Time,wind_gen,pv_gen
2019-08-30 23:40:00+00:00,0.51175,0.0
2019-08-30 23:45:00+00:00,0.4587263332883662,0.0
2019-08-30 23:50:00+00:00,0.45789086995284545,0.0
2019-08-30 23:55:00+00:00,0.45631834597619686,0.0
2019-08-31 00:00:00+00:00,0.4543912021913018,0.0
2019-08-31 00:05:00+00:00,0.45229316389282975,0.0
2019-08-31 00:10:00+00:00,0.4496075767766409,0.0
2019-08-31 00:15:00+00:00,0.44654518975286445,0.0
2019-08-31 00:20:00+00:00,0.4434708635583668,0.0
2019-08-31 00:25:00+00:00,0.4407180538438815,0.0
2019-08-31 00:30:00+00:00,0.4384671227242238,0.0
2019-08-31 00:35:00+00:00,0.43667910702880625,0.0
2019-08-31 00:40:00+00:00,0.4355332460760809,0.0
2019-08-31 00:45:00+00:00,0.4352001735179291,0.0
2019-08-31 00:50:00+00:00,0.4352510023415081,0.0
2019-08-31 00:55:00+00:00,0.43513651015913973,0.0
2019-08-31 01:00:00+00:00,0.43499344390626465,0.0
2019-08-31 01:05:00+00:00,0.435311403112013,0.0
2019-08-31 01:10:00+00:00,0.4362388549630351,0.0
2019-08-31 01:15:00+00:00,0.43740099343854166,0.0
2019-08-31 01:20:00+00:00,0.438942152099665,0.0
2019-08-31 01:25:00+00:00,0.4409835765627654,0.0
2019-08-31 01:30:00+00:00,0.44343322917775135,0.0
2019-08-31 01:35:00+00:00,0.44634148472062335,0.0
2019-08-31 01:40:00+00:00,0.4499977905476124,0.0
2019-08-31 01:45:00+00:00,0.45453687516896357,0.0
2019-08-31 01:50:00+00:00,0.4595674325252458,0.0
2019-08-31 01:55:00+00:00,0.4648094879640906,0.0
2019-08-31 02:00:00+00:00,0.4698070465845617,0.0
2019-08-31 02:05:00+00:00,0.47471330921467236,0.0
2019-08-31 02:10:00+00:00,0.479483702065551,0.0
2019-08-31 02:15:00+00:00,0.4837238156341583,0.0
2019-08-31 02:20:00+00:00,0.48716679405051183,0.0
2019-08-31 02:25:00+00:00,0.4898329321338459,0.0
2019-08-31 02:30:00+00:00,0.4913959809443228,0.0
2019-08-31 02:35:00+00:00,0.4914778497918703,0.0
2019-08-31 02:40:00+00:00,0.49060768646894726,0.0
2019-08-31 02:45:00+00:00,0.48951286143730316,0.0
2019-08-31 02:50:00+00:00,0.48845189241120845,0.0
2019-08-31 02:55:00+00:00,0.4875380404129476,0.0
2019-08-31 03:00:00+00:00,0.48683630055716537,0.0
2019-08-31 03:05:00+00:00,0.48642139473682783,0.0
2019-08-31 03:10:00+00:00,0.48637104761049976,0.0
2019-08-31 03:15:00+00:00,0.48619618787879326,0.0
2019-08-31 03:20:00+00:00,0.4858438327647836,0.0
2019-08-31 03:25:00+00:00,0.4859953321510088,0.0
2019-08-31 03:30:00+00:00,0.48704812171608447,0.0
2019-08-31 03:35:00+00:00,0.48878950267985505,0.0
2019-08-31 03:40:00+00:00,0.4911274185954927,0.0
2019-08-31 03:45:00+00:00,0.4940689215217835,0.0
2019-08-31 03:50:00+00:00,0.49741865597540896,0.0
2019-08-31 03:55:00+00:00,0.5008261953220626,0.0
2019-08-31 04:00:00+00:00,0.5041626062099231,0.0
2019-08-31 04:05:00+00:00,0.5077016307505898,0.0
2019-08-31 04:10:00+00:00,0.5114937366738638,0.0
2019-08-31 04:15:00+00:00,0.5155988554407065,0.0
2019-08-31 04:20:00+00:00,0.519838698620037,0.0
2019-08-31 04:25:00+00:00,0.5238684587727348,0.0
2019-08-31 04:30:00+00:00,0.5275347373327625,0.0
2019-08-31 04:35:00+00:00,0.5305600057062885,0.0
2019-08-31 04:40:00+00:00,0.5327720724594325,0.0
2019-08-31 04:45:00+00:00,0.5345193819207109,0.0
2019-08-31 04:50:00+00:00,0.5361073477928415,0.0
2019-08-31 04:55:00+00:00,0.5376093408641072,0.0
2019-08-31 05:00:00+00:00,0.5388471961269506,0.0
2019-08-31 05:05:00+00:00,0.5398629940024623,0.0
2019-08-31 05:10:00+00:00,0.5406254253882381,0.0
2019-08-31 05:15:00+00:00,0.5406848789999498,0.0
2019-08-31 05:20:00+00:00,0.5400150271269839,0.0
2019-08-31 05:25:00+00:00,0.5387813665467492,0.0
2019-08-31 05:30:00+00:00,0.5371634707816629,0.0
2019-08-31 05:35:00+00:00,0.5355709095269681,0.0
2019-08-31 05:40:00+00:00,0.5343575694941832,0.009259259
2019-08-31 05:45:00+00:00,0.5336626907656888,0.136316872
