Time,wind_gen,pv_gen
2019-07-09 20:00:00+00:00,0.0273125,0.0
2019-07-09 20:05:00+00:00,0.05991292142811998,0.0
2019-07-09 20:10:00+00:00,0.06606225694795291,0.0
2019-07-09 20:15:00+00:00,0.07267841919589577,0.0
2019-07-09 20:20:00+00:00,0.07825710145395631,0.0
2019-07-09 20:25:00+00:00,0.08241115731384606,0.0
2019-07-09 20:30:00+00:00,0.08612500216193922,0.0
2019-07-09 20:35:00+00:00,0.09190236631981677,0.0
2019-07-09 20:40:00+00:00,0.10207720373987303,0.0
2019-07-09 20:45:00+00:00,0.11718268431756657,0.0
2019-07-09 20:50:00+00:00,0.13417150562268207,0.0
2019-07-09 20:55:00+00:00,0.1499171830122059,0.0
2019-07-09 21:00:00+00:00,0.1649091391967641,0.0
2019-07-09 21:05:00+00:00,0.18027312564427728,0.0
2019-07-09 21:10:00+00:00,0.19631108458377813,0.0
2019-07-09 21:15:00+00:00,0.21280411176011682,0.0
2019-07-09 21:20:00+00:00,0.2283895470014247,0.0
2019-07-09 21:25:00+00:00,0.24043923219349578,0.0
2019-07-09 21:30:00+00:00,0.24662734552095364,0.0
2019-07-09 21:35:00+00:00,0.245571735029012,0.0
2019-07-09 21:40:00+00:00,0.23673904118471492,0.0
2019-07-09 21:45:00+00:00,0.2215329559381779,0.0
2019-07-09 21:50:00+00:00,0.20130340358064341,0.0
2019-07-09 21:55:00+00:00,0.1760566856825838,0.0
2019-07-09 22:00:00+00:00,0.14601310548217675,0.0
2019-07-09 22:05:00+00:00,0.11240054979819775,0.0
2019-07-09 22:10:00+00:00,0.07754437956011032,0.0
2019-07-09 22:15:00+00:00,0.04372768275824655,0.0
2019-07-09 22:20:00+00:00,0.01298760086489269,0.0
2019-07-09 22:25:00+00:00,0.0,0.0
2019-07-09 22:30:00+00:00,0.0,0.0
2019-07-09 22:35:00+00:00,0.0,0.0
2019-07-09 22:40:00+00:00,0.0,0.0
2019-07-09 22:45:00+00:00,0.0,0.0
2019-07-09 22:50:00+00:00,0.0,0.0
2019-07-09 22:55:00+00:00,0.0,0.0
2019-07-09 23:00:00+00:00,0.0,0.0
2019-07-09 23:05:00+00:00,0.0,0.0
2019-07-09 23:10:00+00:00,0.0,0.0
2019-07-09 23:15:00+00:00,0.0,0.0
2019-07-09 23:20:00+00:00,0.0,0.0
2019-07-09 23:25:00+00:00,0.013860929982553713,0.0
2019-07-09 23:30:00+00:00,0.03328275861675802,0.0
2019-07-09 23:35:00+00:00,0.05280932822516953,0.0
2019-07-09 23:40:00+00:00,0.07233747685753947,0.0
2019-07-09 23:45:00+00:00,0.09199256851655194,0.0
2019-07-09 23:50:00+00:00,0.11128079199788857,0.0
2019-07-09 23:55:00+00:00,0.12963807212297415,0.0
2019-07-10 00:00:00+00:00,0.147337877269258,0.0
2019-07-10 00:05:00+00:00,0.16520368867841476,0.0
2019-07-10 00:10:00+00:00,0.18475348620120716,0.0
2019-07-10 00:15:00+00:00,0.2063926316046182,0.0
2019-07-10 00:20:00+00:00,0.22896288054812602,0.0
2019-07-10 00:25:00+00:00,0.2510885588675063,0.0
2019-07-10 00:30:00+00:00,0.27146754265609246,0.0
2019-07-10 00:35:00+00:00,0.2878859352116996,0.0
2019-07-10 00:40:00+00:00,0.2986994796072368,0.0
2019-07-10 00:45:00+00:00,0.3033599329234049,0.0
2019-07-10 00:50:00+00:00,0.30078586546393077,0.0
2019-07-10 00:55:00+00:00,0.2918486496814508,0.0
2019-07-10 01:00:00+00:00,0.27880829833885196,0.0
2019-07-10 01:05:00+00:00,0.2622143929842983,0.0
2019-07-10 01:10:00+00:00,0.2422242766055645,0.0
2019-07-10 01:15:00+00:00,0.22006181598201768,0.0
2019-07-10 01:20:00+00:00,0.19836211467654108,0.0
2019-07-10 01:25:00+00:00,0.18071545049472296,0.0
2019-07-10 01:30:00+00:00,0.1686636712573871,0.0
2019-07-10 01:35:00+00:00,0.16196840023217704,0.0
2019-07-10 01:40:00+00:00,0.16235788245761393,0.0
2019-07-10 01:45:00+00:00,0.1704062179699735,0.0
2019-07-10 01:50:00+00:00,0.183724324883146,0.0
2019-07-10 01:55:00+00:00,0.20096662905531265,0.0
2019-07-10 02:00:00+00:00,0.22071793544565543,0.0
2019-07-10 02:05:00+00:00,0.2409723269228759,0.0
2019-07-10 02:10:00+00:00,0.26004523107346217,0.0
2019-07-10 02:15:00+00:00,0.27811426388568083,0.0
2019-07-10 02:20:00+00:00,0.2952220820078492,0.0
2019-07-10 02:25:00+00:00,0.3101448333504236,0.0
2019-07-10 02:30:00+00:00,0.3213785645013431,0.0
2019-07-10 02:35:00+00:00,0.32722637255370457,0.0
2019-07-10 02:40:00+00:00,0.3272094995736547,0.0
2019-07-10 02:45:00+00:00,0.32068537592461105,0.0
2019-07-10 02:50:00+00:00,0.3085887068606606,0.0
2019-07-10 02:55:00+00:00,0.29453161813842693,0.0
2019-07-10 03:00:00+00:00,0.2811653538393167,0.0
2019-07-10 03:05:00+00:00,0.26734811367354383,0.0
2019-07-10 03:10:00+00:00,0.2505775308535616,0.0
2019-07-10 03:15:00+00:00,0.2318358681084771,0.0
2019-07-10 03:20:00+00:00,0.21421654918177874,0.0
2019-07-10 03:25:00+00:00,0.19966306831722663,0.0
2019-07-10 03:30:00+00:00,0.18855861570830923,0.0
2019-07-10 03:35:00+00:00,0.18104893197675945,0.0
2019-07-10 03:40:00+00:00,0.176294283764208,0.0
2019-07-10 03:45:00+00:00,0.17122912474689508,0.0
2019-07-10 03:50:00+00:00,0.16390360614571864,0.0
2019-07-10 03:55:00+00:00,0.15472129649087238,0.0
2019-07-10 04:00:00+00:00,0.14502307688590155,0.0
2019-07-10 04:05:00+00:00,0.13532566434120832,0.0
2019-07-10 04:10:00+00:00,0.12475720192005235,0.0
2019-07-10 04:15:00+00:00,0.11355392162848008,0.0
2019-07-10 04:20:00+00:00,0.1031675792819263,0.0
2019-07-10 04:25:00+00:00,0.09415368326091392,0.0
2019-07-10 04:30:00+00:00,0.087423512086089,0.0
2019-07-10 04:35:00+00:00,0.08473817308474235,0.0
2019-07-10 04:40:00+00:00,0.0876852846242851,0.0
2019-07-10 04:45:00+00:00,0.09604532660690754,0.0
2019-07-10 04:50:00+00:00,0.10797878923505633,0.0
2019-07-10 04:55:00+00:00,0.12157075103695694,0.008744856
2019-07-10 05:00:00+00:00,0.13579411851810796,0.106481481
2019-07-10 05:05:00+00:00,0.1508756423987786,0.141460905
2019-07-10 05:10:00+00:00,0.16732402330157778,0.17026749
2019-07-10 05:15:00+00:00,0.18460121545191513,0.197530864
2019-07-10 05:20:00+00:00,0.2028474827049595,0.224794239
2019-07-10 05:25:00+00:00,0.22278008564232032,0.255144033
2019-07-10 05:30:00+00:00,0.2434398965050143,0.280864198
2019-07-10 05:35:00+00:00,0.26240003183020194,0.303497942
2019-07-10 05:40:00+00:00,0.278414448363129,0.324588477
2019-07-10 05:45:00+00:00,0.2917562850486586,0.347736626
2019-07-10 05:50:00+00:00,0.3028853452153511,0.369341564
2019-07-10 05:55:00+00:00,0.3143251379816211,0.386831276
2019-07-10 06:00:00+00:00,0.32614569596049714,0.376028807
2019-07-10 06:05:00+00:00,0.33431182960952066,0.370884774
2019-07-10 06:10:00+00:00,0.3364275287067971,0.3683127570000001
2019-07-10 06:15:00+00:00,0.3339201779015229,0.387345679
2019-07-10 06:20:00+00:00,0.32858932828109627,0.399691358
2019-07-10 06:25:00+00:00,0.3209705554425455,0.379115226
2019-07-10 06:30:00+00:00,0.31162080637035494,0.330246914
2019-07-10 06:35:00+00:00,0.3006836360883505,0.325617284
2019-07-10 06:40:00+00:00,0.2871983255266592,0.252572016
2019-07-10 06:45:00+00:00,0.26987468161669576,0.267489712
2019-07-10 06:50:00+00:00,0.24980919017259323,0.431069959
2019-07-10 06:55:00+00:00,0.22859713033109094,0.5072016460000001
2019-07-10 07:00:00+00:00,0.20713411063260395,0.435699588
2019-07-10 07:05:00+00:00,0.18715491272673074,0.474279835
2019-07-10 07:10:00+00:00,0.1705611284692,0.324588477
2019-07-10 07:15:00+00:00,0.15708674528345987,0.268518519
2019-07-10 07:20:00+00:00,0.14602515609575634,0.277263374
2019-07-10 07:25:00+00:00,0.13772142949320626,0.365740741
2019-07-10 07:30:00+00:00,0.13262005204023017,0.41100823
2019-07-10 07:35:00+00:00,0.13073375676280993,0.364197531
2019-07-10 07:40:00+00:00,0.13123353806283897,0.33590535
2019-07-10 07:45:00+00:00,0.13322216406915804,0.37808642
2019-07-10 07:50:00+00:00,0.1356614828096692,0.518004115
2019-07-10 07:55:00+00:00,0.13765141977796408,0.442901235
2019-07-10 08:00:00+00:00,0.13916889655080247,0.394547325
2019-07-10 08:05:00+00:00,0.14038759310623564,0.413065844
2019-07-10 08:10:00+00:00,0.14184663344428078,0.430041152
2019-07-10 08:15:00+00:00,0.14360675169958376,0.518004115
2019-07-10 08:20:00+00:00,0.14586951257765954,0.483539095
2019-07-10 08:25:00+00:00,0.14932860957808355,0.451131687
2019-07-10 08:30:00+00:00,0.15456159766961006,0.219135802
2019-07-10 08:35:00+00:00,0.16225292859475857,0.586934156
2019-07-10 08:40:00+00:00,0.17222936593570054,0.692901235
2019-07-10 08:45:00+00:00,0.1840419383489108,0.740740741
2019-07-10 08:50:00+00:00,0.19723702481892438,0.776234568
2019-07-10 08:55:00+00:00,0.21052054589439645,0.7366255140000001
2019-07-10 09:00:00+00:00,0.2221259985319974,0.330246914
2019-07-10 09:05:00+00:00,0.230487316765149,0.166152263
2019-07-10 09:10:00+00:00,0.23493223990768408,0.314814815
2019-07-10 09:15:00+00:00,0.2347890767590463,0.339506173
2019-07-10 09:20:00+00:00,0.22898075117084357,0.17901234600000002
2019-07-10 09:25:00+00:00,0.21699759854532158,0.106995885
2019-07-10 09:30:00+00:00,0.19949903359547866,0.102366255
2019-07-10 09:35:00+00:00,0.1775442892241853,0.123971193
2019-07-10 09:40:00+00:00,0.1527744436753168,0.132201646
2019-07-10 09:45:00+00:00,0.1261691687275689,0.145061728
