Time,wind_gen,pv_gen
2019-07-29 02:35:00+00:00,0.038375,0.0
2019-07-29 02:40:00+00:00,0.016302045329703675,0.0
2019-07-29 02:45:00+00:00,0.012102457092781203,0.0
2019-07-29 02:50:00+00:00,0.008060294155642729,0.0
2019-07-29 02:55:00+00:00,0.004851608752718081,0.0
2019-07-29 03:00:00+00:00,0.004493794258799203,0.0
2019-07-29 03:05:00+00:00,0.0038707236773370644,0.0
2019-07-29 03:10:00+00:00,0.0,0.0
2019-07-29 03:15:00+00:00,0.0,0.0
2019-07-29 03:20:00+00:00,0.0,0.0
2019-07-29 03:25:00+00:00,0.0,0.0
2019-07-29 03:30:00+00:00,0.0,0.0
2019-07-29 03:35:00+00:00,0.0,0.0
2019-07-29 03:40:00+00:00,0.0,0.0
2019-07-29 03:45:00+00:00,0.0,0.0
2019-07-29 03:50:00+00:00,0.0,0.0
2019-07-29 03:55:00+00:00,0.0,0.0
2019-07-29 04:00:00+00:00,0.001238999496264612,0.0
2019-07-29 04:05:00+00:00,0.01472456783695389,0.0
2019-07-29 04:10:00+00:00,0.025220892335387927,0.0
2019-07-29 04:15:00+00:00,0.03357745650296607,0.0
2019-07-29 04:20:00+00:00,0.04173000043835141,0.0
2019-07-29 04:25:00+00:00,0.04791987659423119,0.0
2019-07-29 04:30:00+00:00,0.049381280632873614,0.0
2019-07-29 04:35:00+00:00,0.047576027481228786,0.0
2019-07-29 04:40:00+00:00,0.04729243475222825,0.0
2019-07-29 04:45:00+00:00,0.04605157535176982,0.0
2019-07-29 04:50:00+00:00,0.04261907775905757,0.0
2019-07-29 04:55:00+00:00,0.03980321213270652,0.0
2019-07-29 05:00:00+00:00,0.03975362189660817,0.0
2019-07-29 05:05:00+00:00,0.043257623095115154,0.0
2019-07-29 05:10:00+00:00,0.04772235238069236,0.001028807
2019-07-29 05:15:00+00:00,0.05267272474925354,0.074588477
2019-07-29 05:20:00+00:00,0.05736307032857572,0.136316872
2019-07-29 05:25:00+00:00,0.060877711166835435,0.166666667
2019-07-29 05:30:00+00:00,0.0646657776794885,0.196502058
2019-07-29 05:35:00+00:00,0.06787975574953428,0.230967078
2019-07-29 05:40:00+00:00,0.07092493224390914,0.26028806600000004
2019-07-29 05:45:00+00:00,0.07410764106190873,0.288065844
2019-07-29 05:50:00+00:00,0.07445188825632029,0.312757202
2019-07-29 05:55:00+00:00,0.0760134105726582,0.336419753
2019-07-29 06:00:00+00:00,0.08324612045056708,0.361111111
2019-07-29 06:05:00+00:00,0.09308339482813541,0.3878600820000001
2019-07-29 06:10:00+00:00,0.10354012821342932,0.410493827
2019-07-29 06:15:00+00:00,0.11566539667432647,0.432613169
2019-07-29 06:20:00+00:00,0.13037905476940936,0.453703704
2019-07-29 06:25:00+00:00,0.1411391941071541,0.473251029
2019-07-29 06:30:00+00:00,0.14619728997994924,0.491255144
2019-07-29 06:35:00+00:00,0.15407552170311445,0.505144033
2019-07-29 06:40:00+00:00,0.16341922267814574,0.5205761320000001
2019-07-29 06:45:00+00:00,0.17158584751221861,0.536522634
2019-07-29 06:50:00+00:00,0.1811699806288865,0.5498971189999999
2019-07-29 06:55:00+00:00,0.19331430713464054,0.563271605
2019-07-29 07:00:00+00:00,0.20364729785981572,0.580761317
2019-07-29 07:05:00+00:00,0.2105470081606608,0.596193416
2019-07-29 07:10:00+00:00,0.2180873978375245,0.611111111
2019-07-29 07:15:00+00:00,0.22821514167677653,0.6255144029999999
2019-07-29 07:20:00+00:00,0.23621630444420488,0.632716049
2019-07-29 07:25:00+00:00,0.24087193240207377,0.643004115
2019-07-29 07:30:00+00:00,0.24673390571007697,0.653806584
2019-07-29 07:35:00+00:00,0.25187950521300423,0.6635802470000001
2019-07-29 07:40:00+00:00,0.25358451859525155,0.675411523
2019-07-29 07:45:00+00:00,0.25412520440810216,0.685185185
2019-07-29 07:50:00+00:00,0.25588672136373247,0.693415638
2019-07-29 07:55:00+00:00,0.2560414694566327,0.703703704
2019-07-29 08:00:00+00:00,0.2531553192619996,0.712962963
2019-07-29 08:05:00+00:00,0.2501891901081316,0.720164609
