Time,wind_gen,pv_gen
2019-07-08 16:25:00+00:00,0.180125,0.292695473
2019-07-08 16:30:00+00:00,0.16013812212480927,0.3971722322771385
2019-07-08 16:35:00+00:00,0.16433068697659192,0.46670604850479525
2019-07-08 16:40:00+00:00,0.1676596224890075,0.4889317090025938
2019-07-08 16:45:00+00:00,0.1693581950502167,0.49991982461907275
2019-07-08 16:50:00+00:00,0.16889624536366377,0.5471368003785816
2019-07-08 16:55:00+00:00,0.16702998026909366,0.5896368181742913
2019-07-08 17:00:00+00:00,0.16476900353154728,0.5716101312705334
2019-07-08 17:05:00+00:00,0.16293312504574892,0.5339991935702308
2019-07-08 17:10:00+00:00,0.16118670655333156,0.46531395294114497
2019-07-08 17:15:00+00:00,0.15942699340123423,0.40296290842812904
2019-07-08 17:20:00+00:00,0.15851047750926373,0.38900914614315407
2019-07-08 17:25:00+00:00,0.15902177636027331,0.3734581598658432
2019-07-08 17:30:00+00:00,0.161140705255862,0.37166166742771384
2019-07-08 17:35:00+00:00,0.16498911758867885,0.37789488505047947
2019-07-08 17:40:00+00:00,0.17016019354240702,0.36483967300025943
2019-07-08 17:45:00+00:00,0.17556307461479304,0.3473685260619072
2019-07-08 17:50:00+00:00,0.180213902114218,0.3187568901378582
2019-07-08 17:55:00+00:00,0.1840322169768217,0.28463240631742914
2019-07-08 18:00:00+00:00,0.18749308638114826,0.24136883252705332
2019-07-08 18:05:00+00:00,0.19041933799848815,0.13904806775702308
2019-07-08 18:10:00+00:00,0.19229292232011225,0.0018297491941145008
2019-07-08 18:15:00+00:00,0.19231084342073812,0.0015102826428128931
2019-07-08 18:20:00+00:00,0.19006905884647118,0.005361819614315405
2019-07-08 18:25:00+00:00,0.18594893362508425,0.02160507558658432
2019-07-08 18:30:00+00:00,0.18068507908592968,0.0018781013427713847
2019-07-08 18:35:00+00:00,0.17495003062819525,0.0007010111050479523
2019-07-08 18:40:00+00:00,0.16891339819563483,0.0005786175000259382
2019-07-08 18:45:00+00:00,0.16291179877069678,0.00047759330619072697
2019-07-08 18:50:00+00:00,0.15772508599029156,0.0003942075137858165
2019-07-08 18:55:00+00:00,0.15341629827224712,0.00032538053174291294
2019-07-08 19:00:00+00:00,0.14963837463194327,0.00026857045270533355
2019-07-08 19:05:00+00:00,0.14594055100453684,0.00022167917570230887
2019-07-08 19:10:00+00:00,0.1419292342142428,0.00018297491941145008
2019-07-08 19:15:00+00:00,0.13728287005399864,0.00015102826428128925
2019-07-08 19:20:00+00:00,0.13182370323135795,0.0001246593614315406
2019-07-08 19:25:00+00:00,0.1257159940534269,0.00010289435865843219
2019-07-08 19:30:00+00:00,0.11907065043618689,0.0
2019-07-08 19:35:00+00:00,0.11233566079994785,0.0
2019-07-08 19:40:00+00:00,0.10592646896298644,0.0
2019-07-08 19:45:00+00:00,0.10030537994868206,0.0
2019-07-08 19:50:00+00:00,0.09562758641796594,0.0
2019-07-08 19:55:00+00:00,0.09141080603057596,0.0
2019-07-08 20:00:00+00:00,0.08727631938783506,0.0
2019-07-08 20:05:00+00:00,0.08308542321968909,0.0
2019-07-08 20:10:00+00:00,0.07902728961990954,0.0
2019-07-08 20:15:00+00:00,0.07535471740366012,0.0
2019-07-08 20:20:00+00:00,0.07219718522851633,0.0
2019-07-08 20:25:00+00:00,0.06965365897448456,0.0
2019-07-08 20:30:00+00:00,0.06784620940550788,0.0
2019-07-08 20:35:00+00:00,0.06757273693580346,0.0
2019-07-08 20:40:00+00:00,0.06872733052570901,0.0
2019-07-08 20:45:00+00:00,0.07031992586445932,0.0
2019-07-08 20:50:00+00:00,0.07202358126037817,0.0
2019-07-08 20:55:00+00:00,0.07387117846269652,0.0
2019-07-08 21:00:00+00:00,0.07589974567817462,0.0
2019-07-08 21:05:00+00:00,0.07769060931048777,0.0
2019-07-08 21:10:00+00:00,0.07896404142797514,0.0
2019-07-08 21:15:00+00:00,0.07912713572476635,0.0
2019-07-08 21:20:00+00:00,0.0773938710270863,0.0
2019-07-08 21:25:00+00:00,0.07388005234923595,0.0
2019-07-08 21:30:00+00:00,0.06928386936886624,0.0
2019-07-08 21:35:00+00:00,0.0640186224184879,0.0
2019-07-08 21:40:00+00:00,0.0585834674881357,0.0
2019-07-08 21:45:00+00:00,0.05405303667219428,0.0
2019-07-08 21:50:00+00:00,0.05129250691837403,0.0
2019-07-08 21:55:00+00:00,0.050322462263900046,0.0
2019-07-08 22:00:00+00:00,0.05059325071988413,0.0
2019-07-08 22:05:00+00:00,0.05185028473446837,0.0
2019-07-08 22:10:00+00:00,0.05458059935233097,0.0
2019-07-08 22:15:00+00:00,0.05875568460796883,0.0
2019-07-08 22:20:00+00:00,0.06402211731853723,0.0
2019-07-08 22:25:00+00:00,0.07030885591720193,0.0
2019-07-08 22:30:00+00:00,0.0773517138830567,0.0
2019-07-08 22:35:00+00:00,0.08446830325007335,0.0
2019-07-08 22:40:00+00:00,0.09151187608492932,0.0
2019-07-08 22:45:00+00:00,0.09826259648215198,0.0
2019-07-08 22:50:00+00:00,0.10396384277998443,0.0
2019-07-08 22:55:00+00:00,0.10801470875922158,0.0
2019-07-08 23:00:00+00:00,0.11077041163267455,0.0
2019-07-08 23:05:00+00:00,0.1135814242224362,0.0
2019-07-08 23:10:00+00:00,0.11697678832796014,0.0
2019-07-08 23:15:00+00:00,0.12029899484733877,0.0
2019-07-08 23:20:00+00:00,0.12301814085004577,0.0
2019-07-08 23:25:00+00:00,0.125077693862656,0.0
2019-07-08 23:30:00+00:00,0.12633951635712548,0.0
2019-07-08 23:35:00+00:00,0.1264614467974478,0.0
2019-07-08 23:40:00+00:00,0.1258196263311701,0.0
2019-07-08 23:45:00+00:00,0.12494646597105812,0.0
2019-07-08 23:50:00+00:00,0.12352054575221676,0.0
2019-07-08 23:55:00+00:00,0.12110381003398209,0.0
2019-07-09 00:00:00+00:00,0.11729295601922134,0.0
2019-07-09 00:05:00+00:00,0.11215767511485052,0.0
2019-07-09 00:10:00+00:00,0.10537305456541549,0.0
2019-07-09 00:15:00+00:00,0.09674853225892534,0.0
2019-07-09 00:20:00+00:00,0.0866820201728736,0.0
2019-07-09 00:25:00+00:00,0.07535175571888365,0.0
2019-07-09 00:30:00+00:00,0.0628260819317744,0.0
2019-07-09 00:35:00+00:00,0.04947365679870648,0.0
2019-07-09 00:40:00+00:00,0.03608666866571381,0.0
2019-07-09 00:45:00+00:00,0.022802671066620532,0.0
2019-07-09 00:50:00+00:00,0.009398257851988612,0.0
2019-07-09 00:55:00+00:00,0.0,0.0
2019-07-09 01:00:00+00:00,0.0,0.0
2019-07-09 01:05:00+00:00,0.0,0.0
2019-07-09 01:10:00+00:00,0.0,0.0
2019-07-09 01:15:00+00:00,0.0,0.0
2019-07-09 01:20:00+00:00,0.0,0.0
2019-07-09 01:25:00+00:00,0.0,0.0
2019-07-09 01:30:00+00:00,0.0,0.0
2019-07-09 01:35:00+00:00,0.0,0.0
2019-07-09 01:40:00+00:00,0.0,0.0
2019-07-09 01:45:00+00:00,0.0,0.0
2019-07-09 01:50:00+00:00,0.0,0.0
2019-07-09 01:55:00+00:00,0.0,0.0
2019-07-09 02:00:00+00:00,0.0,0.0
2019-07-09 02:05:00+00:00,0.0,0.0
2019-07-09 02:10:00+00:00,0.0,0.0
2019-07-09 02:15:00+00:00,0.0,0.0
2019-07-09 02:20:00+00:00,0.0,0.0
2019-07-09 02:25:00+00:00,0.0,0.0
2019-07-09 02:30:00+00:00,0.0,0.0
2019-07-09 02:35:00+00:00,0.0,0.0
2019-07-09 02:40:00+00:00,0.0,0.0
2019-07-09 02:45:00+00:00,0.0,0.0
2019-07-09 02:50:00+00:00,0.0,0.0
2019-07-09 02:55:00+00:00,0.0,0.0
2019-07-09 03:00:00+00:00,0.0,0.0
