Time,wind_gen,pv_gen
2019-07-26 09:35:00+00:00,0.111875,0.778292181
2019-07-26 09:40:00+00:00,0.12370030671833966,0.6478561120759635
2019-07-26 09:45:00+00:00,0.12475472409930465,0.6446491332022236
2019-07-26 09:50:00+00:00,0.12502740115229483,0.6462479857851294
2019-07-26 09:55:00+00:00,0.12446440994732624,0.6501397023986865
2019-07-26 10:00:00+00:00,0.12285716803069585,0.645056147983013
2019-07-26 10:05:00+00:00,0.11913444639041948,0.6402968128632683
2019-07-26 10:10:00+00:00,0.11289801535608676,0.6410389344928091
2019-07-26 10:15:00+00:00,0.10484930590982441,0.6390794687918101
2019-07-26 10:20:00+00:00,0.09561322504467468,0.6390706663722926
2019-07-26 10:25:00+00:00,0.0855982153765277,0.640516799032901
2019-07-26 10:30:00+00:00,0.07514843142221511,0.643433277379787
2019-07-26 10:35:00+00:00,0.06440570642515417,0.6478328250425739
2019-07-26 10:40:00+00:00,0.052902991120413134,0.6511539235075964
2019-07-26 10:45:00+00:00,0.04083972148882463,0.6513476289202224
2019-07-26 10:50:00+00:00,0.02863134347068208,0.6535651281785129
2019-07-26 10:55:00+00:00,0.016194712384051613,0.6526682911398686
2019-07-26 11:00:00+00:00,0.003262491274562535,0.6527772196983013
2019-07-26 11:05:00+00:00,0.0,0.6574967597863268
2019-07-26 11:10:00+00:00,0.0,0.663229407949281
2019-07-26 11:15:00+00:00,0.0,0.663805065979181
2019-07-26 11:20:00+00:00,0.0,0.6597404001372292
2019-07-26 11:25:00+00:00,0.0,0.6618397457032902
2019-07-26 11:30:00+00:00,0.0,0.6644462079379786
2019-07-26 11:35:00+00:00,0.0,0.6665322540042574
2019-07-26 11:40:00+00:00,0.0,0.6624404949507596
2019-07-26 11:45:00+00:00,0.0,0.6650318824920223
2019-07-26 11:50:00+00:00,0.0,0.6691630970178513
2019-07-26 11:55:00+00:00,0.0,0.6779211500139869
2019-07-26 12:00:00+00:00,0.0,0.7057098208698301
2019-07-26 12:05:00+00:00,0.0,0.6542784828786327
2019-07-26 12:10:00+00:00,0.0,0.3677632700949281
2019-07-26 12:15:00+00:00,0.0,0.604394909597918
2019-07-26 12:20:00+00:00,0.0,0.622404081613723
2019-07-26 12:25:00+00:00,0.0,0.31942471487032903
2019-07-26 12:30:00+00:00,0.0,0.21963392149379785
2019-07-26 12:35:00+00:00,0.0,0.21500713470042573
2019-07-26 12:40:00+00:00,0.0,0.187242798
2019-07-26 12:45:00+00:00,0.0,0.181069959
2019-07-26 12:50:00+00:00,0.0,0.188786008
2019-07-26 12:55:00+00:00,0.0,0.307098765
2019-07-26 13:00:00+00:00,0.0,0.600823045
