Time,wind_gen,pv_gen
2019-07-14 21:45:00+00:00,0.2769375,0.0
2019-07-14 21:50:00+00:00,0.41925845061498873,0.0
2019-07-14 21:55:00+00:00,0.42204039223759643,0.0
2019-07-14 22:00:00+00:00,0.4230210351052479,0.0
2019-07-14 22:05:00+00:00,0.4230372713189615,0.0
2019-07-14 22:10:00+00:00,0.4223327242805718,0.0
2019-07-14 22:15:00+00:00,0.42069901642271623,0.0
2019-07-14 22:20:00+00:00,0.4173488228199453,0.0
2019-07-14 22:25:00+00:00,0.41271303694240924,0.0
2019-07-14 22:30:00+00:00,0.4065836725269688,0.0
2019-07-14 22:35:00+00:00,0.3977006992049966,0.0
2019-07-14 22:40:00+00:00,0.3865467836992273,0.0
2019-07-14 22:45:00+00:00,0.373792772431943,0.0
2019-07-14 22:50:00+00:00,0.36088053467962017,0.0
2019-07-14 22:55:00+00:00,0.34873708623993116,0.0
2019-07-14 23:00:00+00:00,0.33697846448739843,0.0
2019-07-14 23:05:00+00:00,0.32537618044340705,0.0
2019-07-14 23:10:00+00:00,0.31347957336902005,0.0
2019-07-14 23:15:00+00:00,0.30103436742470563,0.0
2019-07-14 23:20:00+00:00,0.28868012976218027,0.0
2019-07-14 23:25:00+00:00,0.27672019506948115,0.0
2019-07-14 23:30:00+00:00,0.26421742639308277,0.0
2019-07-14 23:35:00+00:00,0.2493650269655226,0.0
2019-07-14 23:40:00+00:00,0.23024174415671222,0.0
2019-07-14 23:45:00+00:00,0.20650993651117538,0.0
2019-07-14 23:50:00+00:00,0.17975314800870754,0.0
2019-07-14 23:55:00+00:00,0.151256092474555,0.0
2019-07-15 00:00:00+00:00,0.1223023720246349,0.0
2019-07-15 00:05:00+00:00,0.09454992114050922,0.0
2019-07-15 00:10:00+00:00,0.06835719043824255,0.0
2019-07-15 00:15:00+00:00,0.04470247629455684,0.0
2019-07-15 00:20:00+00:00,0.024868711815806032,0.0
2019-07-15 00:25:00+00:00,0.010650871218718227,0.0
2019-07-15 00:30:00+00:00,0.003313416533742442,0.0
2019-07-15 00:35:00+00:00,0.0023979842249550673,0.0
2019-07-15 00:40:00+00:00,0.007125991739601847,0.0
2019-07-15 00:45:00+00:00,0.013848379497015175,0.0
2019-07-15 00:50:00+00:00,0.018397569815018694,0.0
2019-07-15 00:55:00+00:00,0.019995465022254584,0.0
2019-07-15 01:00:00+00:00,0.019934518967934134,0.0
2019-07-15 01:05:00+00:00,0.019263411203778943,0.0
2019-07-15 01:10:00+00:00,0.01707058009809662,0.0
2019-07-15 01:15:00+00:00,0.012450192445852541,0.0
2019-07-15 01:20:00+00:00,0.005631456438988717,0.0
2019-07-15 01:25:00+00:00,0.0,0.0
2019-07-15 01:30:00+00:00,0.0,0.0
2019-07-15 01:35:00+00:00,0.0,0.0
2019-07-15 01:40:00+00:00,0.0,0.0
2019-07-15 01:45:00+00:00,0.0,0.0
2019-07-15 01:50:00+00:00,0.0,0.0
2019-07-15 01:55:00+00:00,0.0,0.0
2019-07-15 02:00:00+00:00,0.0,0.0
2019-07-15 02:05:00+00:00,0.0,0.0
2019-07-15 02:10:00+00:00,0.0,0.0
2019-07-15 02:15:00+00:00,0.0,0.0
2019-07-15 02:20:00+00:00,0.0,0.0
2019-07-15 02:25:00+00:00,0.0,0.0
2019-07-15 02:30:00+00:00,0.0,0.0
2019-07-15 02:35:00+00:00,0.0,0.0
2019-07-15 02:40:00+00:00,0.0,0.0
2019-07-15 02:45:00+00:00,0.0,0.0
2019-07-15 02:50:00+00:00,0.0,0.0
2019-07-15 02:55:00+00:00,0.0,0.0
2019-07-15 03:00:00+00:00,0.0,0.0
2019-07-15 03:05:00+00:00,0.0,0.0
2019-07-15 03:10:00+00:00,0.0,0.0
2019-07-15 03:15:00+00:00,0.0,0.0
2019-07-15 03:20:00+00:00,0.0,0.0
2019-07-15 03:25:00+00:00,0.0,0.0
2019-07-15 03:30:00+00:00,0.0,0.0
2019-07-15 03:35:00+00:00,0.0,0.0
2019-07-15 03:40:00+00:00,0.0,0.0
2019-07-15 03:45:00+00:00,0.0,0.0
2019-07-15 03:50:00+00:00,0.0,0.0
2019-07-15 03:55:00+00:00,0.0,0.0
2019-07-15 04:00:00+00:00,0.0,0.0
2019-07-15 04:05:00+00:00,0.0,0.0
2019-07-15 04:10:00+00:00,0.0,0.0
2019-07-15 04:15:00+00:00,0.0,0.0
2019-07-15 04:20:00+00:00,0.0,0.0
2019-07-15 04:25:00+00:00,0.0,0.0
