Time,wind_gen,pv_gen
2019-07-11 23:35:00+00:00,0.677375,0.0
2019-07-11 23:40:00+00:00,0.6076736803286129,0.0
2019-07-11 23:45:00+00:00,0.590733560328746,0.0
2019-07-11 23:50:00+00:00,0.5723747055094479,0.0
2019-07-11 23:55:00+00:00,0.5532621881573946,0.0
2019-07-12 00:00:00+00:00,0.5334722960944364,0.0
2019-07-12 00:05:00+00:00,0.5132803284759259,0.0
2019-07-12 00:10:00+00:00,0.49310148673134474,0.0
2019-07-12 00:15:00+00:00,0.4734061982909676,0.0
2019-07-12 00:20:00+00:00,0.4548748132053987,0.0
2019-07-12 00:25:00+00:00,0.4380161253251261,0.0
2019-07-12 00:30:00+00:00,0.42336135673174474,0.0
2019-07-12 00:35:00+00:00,0.4117939320699994,0.0
2019-07-12 00:40:00+00:00,0.4034978823406604,0.0
2019-07-12 00:45:00+00:00,0.39763485934749504,0.0
2019-07-12 00:50:00+00:00,0.39265526750010055,0.0
2019-07-12 00:55:00+00:00,0.38731476710707463,0.0
2019-07-12 01:00:00+00:00,0.3804145748709919,0.0
2019-07-12 01:05:00+00:00,0.3713470714775815,0.0
2019-07-12 01:10:00+00:00,0.3603267453489462,0.0
2019-07-12 01:15:00+00:00,0.34796141418432863,0.0
2019-07-12 01:20:00+00:00,0.3354780181866322,0.0
2019-07-12 01:25:00+00:00,0.32415934229322985,0.0
2019-07-12 01:30:00+00:00,0.31424058899848173,0.0
2019-07-12 01:35:00+00:00,0.30529358030403825,0.0
2019-07-12 01:40:00+00:00,0.29683679064697527,0.0
2019-07-12 01:45:00+00:00,0.2885050936165804,0.0
2019-07-12 01:50:00+00:00,0.28007359067894644,0.0
2019-07-12 01:55:00+00:00,0.27179516773572543,0.0
2019-07-12 02:00:00+00:00,0.2644390770052396,0.0
2019-07-12 02:05:00+00:00,0.2590026164763408,0.0
2019-07-12 02:10:00+00:00,0.25469939465718766,0.0
2019-07-12 02:15:00+00:00,0.24959441702739635,0.0
2019-07-12 02:20:00+00:00,0.2432689101461964,0.0
2019-07-12 02:25:00+00:00,0.2357042504611262,0.0
2019-07-12 02:30:00+00:00,0.22783639245982132,0.0
2019-07-12 02:35:00+00:00,0.22123423719227292,0.0
2019-07-12 02:40:00+00:00,0.21627725191589017,0.0
2019-07-12 02:45:00+00:00,0.21195827868310332,0.0
2019-07-12 02:50:00+00:00,0.2068158649259286,0.0
2019-07-12 02:55:00+00:00,0.20037199707358236,0.0
2019-07-12 03:00:00+00:00,0.192673823934617,0.0
2019-07-12 03:05:00+00:00,0.18400067263958947,0.0
2019-07-12 03:10:00+00:00,0.17491630204548067,0.0
2019-07-12 03:15:00+00:00,0.16580307034749095,0.0
2019-07-12 03:20:00+00:00,0.15731560493841334,0.0
2019-07-12 03:25:00+00:00,0.1506476600113766,0.0
2019-07-12 03:30:00+00:00,0.1465500888007598,0.0
2019-07-12 03:35:00+00:00,0.1448941287817814,0.0
2019-07-12 03:40:00+00:00,0.14566755058364578,0.0
2019-07-12 03:45:00+00:00,0.14887026409417783,0.0
2019-07-12 03:50:00+00:00,0.15395371102157185,0.0
2019-07-12 03:55:00+00:00,0.1603321515250307,0.0
2019-07-12 04:00:00+00:00,0.16727422680341322,0.0
2019-07-12 04:05:00+00:00,0.17334777901320023,0.0
2019-07-12 04:10:00+00:00,0.17602937861392845,0.0
2019-07-12 04:15:00+00:00,0.17285751108126132,0.0
2019-07-12 04:20:00+00:00,0.1634743750707988,0.0
2019-07-12 04:25:00+00:00,0.1484699906329985,0.0
2019-07-12 04:30:00+00:00,0.12849741780295657,0.0
2019-07-12 04:35:00+00:00,0.10551788924427136,0.0
2019-07-12 04:40:00+00:00,0.0811549852868007,0.0
2019-07-12 04:45:00+00:00,0.05571548949699527,0.0
2019-07-12 04:50:00+00:00,0.029467044911912398,0.0
2019-07-12 04:55:00+00:00,0.0022838482583678148,0.0
2019-07-12 05:00:00+00:00,0.0,0.005658436
2019-07-12 05:05:00+00:00,0.0,0.07716049400000001
2019-07-12 05:10:00+00:00,0.0,0.129115226
2019-07-12 05:15:00+00:00,0.0,0.156378601
2019-07-12 05:20:00+00:00,0.0,0.182613169
2019-07-12 05:25:00+00:00,0.0,0.206790123
2019-07-12 05:30:00+00:00,0.0,0.229938272
2019-07-12 05:35:00+00:00,0.0,0.249485597
2019-07-12 05:40:00+00:00,0.0,0.270061728
