Time,wind_gen,pv_gen
2019-08-02 00:45:00+00:00,0.0036875,0.0
2019-08-02 00:50:00+00:00,0.062451268193622414,0.0
2019-08-02 00:55:00+00:00,0.06474930940655634,0.0
2019-08-02 01:00:00+00:00,0.06306781326904298,0.0
2019-08-02 01:05:00+00:00,0.05665851554614215,0.0
2019-08-02 01:10:00+00:00,0.04659703567956108,0.0
2019-08-02 01:15:00+00:00,0.034630070343423164,0.0
2019-08-02 01:20:00+00:00,0.023491746572511463,0.0
2019-08-02 01:25:00+00:00,0.012894727887287762,0.0
2019-08-02 01:30:00+00:00,0.0023553083827669748,0.0
2019-08-02 01:35:00+00:00,0.0,0.0
2019-08-02 01:40:00+00:00,0.0,0.0
2019-08-02 01:45:00+00:00,0.0,0.0
2019-08-02 01:50:00+00:00,0.0,0.0
2019-08-02 01:55:00+00:00,0.0,0.0
2019-08-02 02:00:00+00:00,0.0,0.0
2019-08-02 02:05:00+00:00,0.0,0.0
2019-08-02 02:10:00+00:00,0.0,0.0
2019-08-02 02:15:00+00:00,0.0,0.0
2019-08-02 02:20:00+00:00,0.0,0.0
2019-08-02 02:25:00+00:00,0.0,0.0
2019-08-02 02:30:00+00:00,0.0,0.0
2019-08-02 02:35:00+00:00,0.0,0.0
2019-08-02 02:40:00+00:00,0.0,0.0
2019-08-02 02:45:00+00:00,0.0,0.0
2019-08-02 02:50:00+00:00,0.0,0.0
2019-08-02 02:55:00+00:00,0.0,0.0
2019-08-02 03:00:00+00:00,0.0,0.0
2019-08-02 03:05:00+00:00,0.0,0.0
2019-08-02 03:10:00+00:00,0.0,0.0
2019-08-02 03:15:00+00:00,0.0,0.0
2019-08-02 03:20:00+00:00,0.006734922488453983,0.0
2019-08-02 03:25:00+00:00,0.02179294119859316,0.0
2019-08-02 03:30:00+00:00,0.04104755556308068,0.0
2019-08-02 03:35:00+00:00,0.06424545888805175,0.0
2019-08-02 03:40:00+00:00,0.09002443816990263,0.0
2019-08-02 03:45:00+00:00,0.11574549270375792,0.0
2019-08-02 03:50:00+00:00,0.14012120761094932,0.0
2019-08-02 03:55:00+00:00,0.16272629989065054,0.0
2019-08-02 04:00:00+00:00,0.1815078831917268,0.0
2019-08-02 04:05:00+00:00,0.1947120214938803,0.0
2019-08-02 04:10:00+00:00,0.2037911213064393,0.0
2019-08-02 04:15:00+00:00,0.21165659923803562,0.0
2019-08-02 04:20:00+00:00,0.21805900013674298,0.0
2019-08-02 04:25:00+00:00,0.22197905576656635,0.0
2019-08-02 04:30:00+00:00,0.22375466290977675,0.0
2019-08-02 04:35:00+00:00,0.22443536544394416,0.0
2019-08-02 04:40:00+00:00,0.22434439996224484,0.0
2019-08-02 04:45:00+00:00,0.22320884661456905,0.0
2019-08-02 04:50:00+00:00,0.22128350642734007,0.0
2019-08-02 04:55:00+00:00,0.21968783336840875,0.0
2019-08-02 05:00:00+00:00,0.21893263107346272,0.0
2019-08-02 05:05:00+00:00,0.21774572301764913,0.0
2019-08-02 05:10:00+00:00,0.21417394766426692,0.0
2019-08-02 05:15:00+00:00,0.2071419724424763,0.0
2019-08-02 05:20:00+00:00,0.19729282054953365,0.0
2019-08-02 05:25:00+00:00,0.18644973564041237,0.029320988
2019-08-02 05:30:00+00:00,0.1760624800982326,0.12757201599999998
2019-08-02 05:35:00+00:00,0.1655440983512362,0.180555556
2019-08-02 05:40:00+00:00,0.15468699719852488,0.229938272
2019-08-02 05:45:00+00:00,0.14533298005520748,0.282407407
2019-08-02 05:50:00+00:00,0.1409629444881992,0.33693415600000004
2019-08-02 05:55:00+00:00,0.14207369120856422,0.397119342
2019-08-02 06:00:00+00:00,0.14684155725879824,0.429526749
