Time,wind_gen,pv_gen
2019-07-05 03:55:00+00:00,0.175,0.0
2019-07-05 04:00:00+00:00,0.11855208220851735,0.0
2019-07-05 04:05:00+00:00,0.12135428783952766,0.0
2019-07-05 04:10:00+00:00,0.12011902273671664,0.0
2019-07-05 04:15:00+00:00,0.11419563355748512,0.0
2019-07-05 04:20:00+00:00,0.10300522515849408,0.0
2019-07-05 04:25:00+00:00,0.08685587512414884,0.0
2019-07-05 04:30:00+00:00,0.06791092060829534,0.0
2019-07-05 04:35:00+00:00,0.04835740690474363,0.0
2019-07-05 04:40:00+00:00,0.030445986930468225,0.0
2019-07-05 04:45:00+00:00,0.017665997435879873,0.0
2019-07-05 04:50:00+00:00,0.013600519833461604,0.0
2019-07-05 04:55:00+00:00,0.019129152249491986,0.0005144030000000001
2019-07-05 05:00:00+00:00,0.032425531597376794,0.044238683
2019-07-05 05:05:00+00:00,0.05064559816334981,0.106995885
2019-07-05 05:10:00+00:00,0.07045909288116083,0.14403292199999998
2019-07-05 05:15:00+00:00,0.09022089484534199,0.17026749
2019-07-05 05:20:00+00:00,0.11084447975748335,0.19393004100000005
2019-07-05 05:25:00+00:00,0.13191764477508638,0.216563786
2019-07-05 05:30:00+00:00,0.15092304697589126,0.240740741
2019-07-05 05:35:00+00:00,0.16731880011027456,0.263888889
2019-07-05 05:40:00+00:00,0.1815212711222488,0.285493827
2019-07-05 05:45:00+00:00,0.19217882144842513,0.303497942
2019-07-05 05:50:00+00:00,0.19851715916114487,0.317901235
2019-07-05 05:55:00+00:00,0.20137451376791166,0.33744856
2019-07-05 06:00:00+00:00,0.2007194253312662,0.300925926
2019-07-05 06:05:00+00:00,0.19505850349680737,0.098765432
2019-07-05 06:10:00+00:00,0.185158837473283,0.013888889
2019-07-05 06:15:00+00:00,0.17556105823843315,0.00617284
2019-07-05 06:20:00+00:00,0.1697997907765318,0.00308642
2019-07-05 06:25:00+00:00,0.16919015474250376,0.00308642
2019-07-05 06:30:00+00:00,0.17521881819513552,0.023662551
2019-07-05 06:35:00+00:00,0.18829069040505247,0.151234568
2019-07-05 06:40:00+00:00,0.2066172863346733,0.423353909
2019-07-05 06:45:00+00:00,0.22763263792365668,0.396604938
2019-07-05 06:50:00+00:00,0.2484762307393964,0.422325103
2019-07-05 06:55:00+00:00,0.26550697330178763,0.319958848
2019-07-05 07:00:00+00:00,0.27460888290506597,0.385288066
2019-07-05 07:05:00+00:00,0.2740355793576759,0.395576132
2019-07-05 07:10:00+00:00,0.2648238134152999,0.393518519
2019-07-05 07:15:00+00:00,0.24976089834833143,0.384773663
2019-07-05 07:20:00+00:00,0.23173126540204642,0.380144033
2019-07-05 07:25:00+00:00,0.21157112510521053,0.349794239
2019-07-05 07:30:00+00:00,0.1894915409202313,0.33590535
2019-07-05 07:35:00+00:00,0.16581704949065784,0.323559671
2019-07-05 07:40:00+00:00,0.14169691154261993,0.310699588
2019-07-05 07:45:00+00:00,0.11831042422881553,0.300411523
2019-07-05 07:50:00+00:00,0.09722293484206852,0.271604938
2019-07-05 07:55:00+00:00,0.0812577725724523,0.260802469
2019-07-05 08:00:00+00:00,0.07125815729153798,0.430555556
2019-07-05 08:05:00+00:00,0.06475510757405081,0.545781893
2019-07-05 08:10:00+00:00,0.060894896358653666,0.34876543200000004
2019-07-05 08:15:00+00:00,0.06072081694268448,0.257201646
2019-07-05 08:20:00+00:00,0.06262682914935808,0.248971193
2019-07-05 08:25:00+00:00,0.06349725519769277,0.359567901
2019-07-05 08:30:00+00:00,0.06284922837803358,0.430555556
2019-07-05 08:35:00+00:00,0.0605520698479437,0.483539095
2019-07-05 08:40:00+00:00,0.05435940241313622,0.384773663
2019-07-05 08:45:00+00:00,0.04348716365297733,0.34876543200000004
2019-07-05 08:50:00+00:00,0.031148389795380677,0.28600823
2019-07-05 08:55:00+00:00,0.02162997324453902,0.325102881
2019-07-05 09:00:00+00:00,0.018509840737234454,0.419753086
2019-07-05 09:05:00+00:00,0.02480184453463087,0.455246914
2019-07-05 09:10:00+00:00,0.04047937741969461,0.476851852
2019-07-05 09:15:00+00:00,0.0611773273614183,0.499485597
2019-07-05 09:20:00+00:00,0.08072015586517431,0.543209877
2019-07-05 09:25:00+00:00,0.09537163090431429,0.566358025
2019-07-05 09:30:00+00:00,0.10346200865468963,0.590534979
2019-07-05 09:35:00+00:00,0.1046877094305539,0.613168724
2019-07-05 09:40:00+00:00,0.1005721578606165,0.639403292
2019-07-05 09:45:00+00:00,0.09249773397905016,0.656893004
2019-07-05 09:50:00+00:00,0.08158306716291214,0.6738683129999999
2019-07-05 09:55:00+00:00,0.07062902200898513,0.685699588
2019-07-05 10:00:00+00:00,0.06296329973902078,0.6790123459999999
2019-07-05 10:05:00+00:00,0.061220591010944736,0.649176955
2019-07-05 10:10:00+00:00,0.06719828088878604,0.614711934
2019-07-05 10:15:00+00:00,0.08034073224516573,0.585390947
2019-07-05 10:20:00+00:00,0.09727871580120423,0.549382716
2019-07-05 10:25:00+00:00,0.11433483226748162,0.515432099
2019-07-05 10:30:00+00:00,0.12977895903657002,0.486625514
2019-07-05 10:35:00+00:00,0.14372282419156135,0.445473251
2019-07-05 10:40:00+00:00,0.15683347303107786,0.41100823
2019-07-05 10:45:00+00:00,0.16991726854683792,0.36882716
2019-07-05 10:50:00+00:00,0.18297196282000944,0.316872428
2019-07-05 10:55:00+00:00,0.19535900975455656,0.283436214
2019-07-05 11:00:00+00:00,0.2062371217104948,0.312757202
2019-07-05 11:05:00+00:00,0.21380863937377936,0.148662551
2019-07-05 11:10:00+00:00,0.2165922709567653,0.12037037
2019-07-05 11:15:00+00:00,0.21456314591460462,0.137860082
2019-07-05 11:20:00+00:00,0.20850437280013762,0.175925926
2019-07-05 11:25:00+00:00,0.19957751707003002,0.235596708
2019-07-05 11:30:00+00:00,0.18853011996863772,0.265946502
2019-07-05 11:35:00+00:00,0.17452469799755183,0.448045267
2019-07-05 11:40:00+00:00,0.1566708868640479,0.5293209879999999
2019-07-05 11:45:00+00:00,0.13656920868655006,0.427469136
2019-07-05 11:50:00+00:00,0.11877726562000819,0.410493827
2019-07-05 11:55:00+00:00,0.10680121649907244,0.443930041
2019-07-05 12:00:00+00:00,0.0986317616635729,0.2968107
2019-07-05 12:05:00+00:00,0.09125332240858612,0.257716049
2019-07-05 12:10:00+00:00,0.08365083385096306,0.238168724
2019-07-05 12:15:00+00:00,0.07423489753492546,0.220679012
2019-07-05 12:20:00+00:00,0.06237656592018799,0.207304527
2019-07-05 12:25:00+00:00,0.05021414673554304,0.21090535
2019-07-05 12:30:00+00:00,0.0409975965945871,0.214506173
2019-07-05 12:35:00+00:00,0.036245110091035565,0.239711934
2019-07-05 12:40:00+00:00,0.03473632377926856,0.24845679
2019-07-05 12:45:00+00:00,0.03303181728424622,0.265432099
2019-07-05 12:50:00+00:00,0.02922338014292202,0.268518519
2019-07-05 12:55:00+00:00,0.025678477006843538,0.286522634
2019-07-05 13:00:00+00:00,0.023155827780921734,0.387345679
2019-07-05 13:05:00+00:00,0.019995805808039946,0.41872428
2019-07-05 13:10:00+00:00,0.017864048648359856,0.431069959
2019-07-05 13:15:00+00:00,0.020987721539245996,0.451646091
2019-07-05 13:20:00+00:00,0.031092388527572637,0.474279835
2019-07-05 13:25:00+00:00,0.046480524835524326,0.491769547
2019-07-05 13:30:00+00:00,0.06505385102466522,0.511831276
2019-07-05 13:35:00+00:00,0.08495511069087873,0.530864198
2019-07-05 13:40:00+00:00,0.10352702318074421,0.550411523
2019-07-05 13:45:00+00:00,0.11673165519916595,0.562757202
2019-07-05 13:50:00+00:00,0.12254891892870216,0.591563786
2019-07-05 13:55:00+00:00,0.12006669349993815,0.591563786
2019-07-05 14:00:00+00:00,0.10743428289942836,0.5694444439999999
2019-07-05 14:05:00+00:00,0.08682483964685106,0.5190329220000001
2019-07-05 14:10:00+00:00,0.06269090553918541,0.356995885
2019-07-05 14:15:00+00:00,0.037680107228952535,0.305555556
2019-07-05 14:20:00+00:00,0.014104687491745609,0.233539095
2019-07-05 14:25:00+00:00,0.0,0.224794239
2019-07-05 14:30:00+00:00,0.0,0.486625514
2019-07-05 14:35:00+00:00,0.0,0.537037037
2019-07-05 14:40:00+00:00,0.0,0.307613169
2019-07-05 14:45:00+00:00,0.0,0.29526749
2019-07-05 14:50:00+00:00,0.0,0.246399177
2019-07-05 14:55:00+00:00,0.0,0.235082305
2019-07-05 15:00:00+00:00,0.0,0.470679012
2019-07-05 15:05:00+00:00,0.0,0.532407407
2019-07-05 15:10:00+00:00,0.0,0.49691358
2019-07-05 15:15:00+00:00,0.019079254160900398,0.434156379
2019-07-05 15:20:00+00:00,0.04895793028997537,0.5082304529999999
2019-07-05 15:25:00+00:00,0.08066794674042777,0.54372428
2019-07-05 15:30:00+00:00,0.1115335413111665,0.375
2019-07-05 15:35:00+00:00,0.14076901181950904,0.214506173
2019-07-05 15:40:00+00:00,0.1653810104399624,0.192386831
2019-07-05 15:45:00+00:00,0.18091249251826852,0.241769547
2019-07-05 15:50:00+00:00,0.18798667861893326,0.157921811
2019-07-05 15:55:00+00:00,0.189709296655326,0.242798354
2019-07-05 16:00:00+00:00,0.1861982708437705,0.28600823
2019-07-05 16:05:00+00:00,0.17669612556098657,0.324588477
2019-07-05 16:10:00+00:00,0.1611051418840604,0.186728395
2019-07-05 16:15:00+00:00,0.13941658182157718,0.333847737
2019-07-05 16:20:00+00:00,0.11294519780968196,0.447530864
2019-07-05 16:25:00+00:00,0.08513696560111697,0.497942387
2019-07-05 16:30:00+00:00,0.05976748539521952,0.408950617
2019-07-05 16:35:00+00:00,0.037852728580129794,0.190843621
2019-07-05 16:40:00+00:00,0.01977279310544644,0.121399177
2019-07-05 16:45:00+00:00,0.006027762031656957,0.320473251
2019-07-05 16:50:00+00:00,0.0,0.389403292
2019-07-05 16:55:00+00:00,0.0,0.346707819
2019-07-05 17:00:00+00:00,0.0,0.243312757
2019-07-05 17:05:00+00:00,0.0024941909603318317,0.215534979
2019-07-05 17:10:00+00:00,0.01144579980660404,0.199588477
2019-07-05 17:15:00+00:00,0.02259406778572355,0.20627572
2019-07-05 17:20:00+00:00,0.03690529935263305,0.201131687
2019-07-05 17:25:00+00:00,0.05385561570117151,0.20164609100000006
2019-07-05 17:30:00+00:00,0.07393131586944741,0.213477366
2019-07-05 17:35:00+00:00,0.09901084458270565,0.211419753
2019-07-05 17:40:00+00:00,0.1275944555318692,0.219135802
2019-07-05 17:45:00+00:00,0.1551006594098983,0.213477366
2019-07-05 17:50:00+00:00,0.17828051243164333,0.20936214
2019-07-05 17:55:00+00:00,0.19551088081950052,0.212962963
2019-07-05 18:00:00+00:00,0.2046016292456046,0.29783950600000003
2019-07-05 18:05:00+00:00,0.20364338140052585,0.314300412
2019-07-05 18:10:00+00:00,0.19327775185890955,0.29063786
2019-07-05 18:15:00+00:00,0.17599510821339953,0.238168724
2019-07-05 18:20:00+00:00,0.1560546991191349,0.164609053
2019-07-05 18:25:00+00:00,0.13854368980812393,0.15946502099999998
2019-07-05 18:30:00+00:00,0.12501338263370662,0.148148148
2019-07-05 18:35:00+00:00,0.11466848476596131,0.13014403300000002
2019-07-05 18:40:00+00:00,0.10849437142924555,0.103909465
2019-07-05 18:45:00+00:00,0.10781784582964454,0.015946501999999998
2019-07-05 18:50:00+00:00,0.1113265445792566,0.0005144030000000001
2019-07-05 18:55:00+00:00,0.11528030507537505,0.0
2019-07-05 19:00:00+00:00,0.1179795928584062,0.0
2019-07-05 19:05:00+00:00,0.1191569324772218,0.0
2019-07-05 19:10:00+00:00,0.12005507380925488,0.0
2019-07-05 19:15:00+00:00,0.12332881040908916,0.0
2019-07-05 19:20:00+00:00,0.13024432645051398,0.0
2019-07-05 19:25:00+00:00,0.14028842902580307,0.0
2019-07-05 19:30:00+00:00,0.15181416384951368,0.0
2019-07-05 19:35:00+00:00,0.16349782608796998,0.0
2019-07-05 19:40:00+00:00,0.1739995413892999,0.0
2019-07-05 19:45:00+00:00,0.18209497913088807,0.0
2019-07-05 19:50:00+00:00,0.18671774404260744,0.0
2019-07-05 19:55:00+00:00,0.1891662092628303,0.0
2019-07-05 20:00:00+00:00,0.1924644883406439,0.0
2019-07-05 20:05:00+00:00,0.1960494356516771,0.0
2019-07-05 20:10:00+00:00,0.20016764173112406,0.0
2019-07-05 20:15:00+00:00,0.20696586731176364,0.0
2019-07-05 20:20:00+00:00,0.21705118929432932,0.0
2019-07-05 20:25:00+00:00,0.22860692400011612,0.0
2019-07-05 20:30:00+00:00,0.2399532210216474,0.0
2019-07-05 20:35:00+00:00,0.24854264682428606,0.0
2019-07-05 20:40:00+00:00,0.25136378757500244,0.0
2019-07-05 20:45:00+00:00,0.24568598358036958,0.0
2019-07-05 20:50:00+00:00,0.23148548679693814,0.0
2019-07-05 20:55:00+00:00,0.21253034807860677,0.0
2019-07-05 21:00:00+00:00,0.1926062289522843,0.0
2019-07-05 21:05:00+00:00,0.17401816956192234,0.0
2019-07-05 21:10:00+00:00,0.15813180434223295,0.0
2019-07-05 21:15:00+00:00,0.14439089988447706,0.0
2019-07-05 21:20:00+00:00,0.13077886676949396,0.0
2019-07-05 21:25:00+00:00,0.11799577339083157,0.0
2019-07-05 21:30:00+00:00,0.11054661270439238,0.0
2019-07-05 21:35:00+00:00,0.11195019797340884,0.0
2019-07-05 21:40:00+00:00,0.12250309034264119,0.0
2019-07-05 21:45:00+00:00,0.1408999004796737,0.0
2019-07-05 21:50:00+00:00,0.16477379251059593,0.0
2019-07-05 21:55:00+00:00,0.19143224259484504,0.0
2019-07-05 22:00:00+00:00,0.2187786768042594,0.0
2019-07-05 22:05:00+00:00,0.24477699676038966,0.0
2019-07-05 22:10:00+00:00,0.26712227542087325,0.0
2019-07-05 22:15:00+00:00,0.28262032596771675,0.0
2019-07-05 22:20:00+00:00,0.28768539821185124,0.0
2019-07-05 22:25:00+00:00,0.2803902389706131,0.0
2019-07-05 22:30:00+00:00,0.2622389761001752,0.0
2019-07-05 22:35:00+00:00,0.23685578647104943,0.0
2019-07-05 22:40:00+00:00,0.20737140912101293,0.0
2019-07-05 22:45:00+00:00,0.17615657958186282,0.0
2019-07-05 22:50:00+00:00,0.1462707028946516,0.0
2019-07-05 22:55:00+00:00,0.12017845387075159,0.0
2019-07-05 23:00:00+00:00,0.09830890684012111,0.0
2019-07-05 23:05:00+00:00,0.07959826912681958,0.0
2019-07-05 23:10:00+00:00,0.06376153065628193,0.0
2019-07-05 23:15:00+00:00,0.051519613399062476,0.0
2019-07-05 23:20:00+00:00,0.04297958516849896,0.0
2019-07-05 23:25:00+00:00,0.03808185342394338,0.0
2019-07-05 23:30:00+00:00,0.03776431256525188,0.0
2019-07-05 23:35:00+00:00,0.041511232297145186,0.0
2019-07-05 23:40:00+00:00,0.04590747425623406,0.0
2019-07-05 23:45:00+00:00,0.048398224250054606,0.0
2019-07-05 23:50:00+00:00,0.04891880060142792,0.0
2019-07-05 23:55:00+00:00,0.048079570188424875,0.0
2019-07-06 00:00:00+00:00,0.046068019319353795,0.0
2019-07-06 00:05:00+00:00,0.04403931841139781,0.0
2019-07-06 00:10:00+00:00,0.04368384111659412,0.0
2019-07-06 00:15:00+00:00,0.045781506372020296,0.0
2019-07-06 00:20:00+00:00,0.05063152968910509,0.0
2019-07-06 00:25:00+00:00,0.0592814100604974,0.0
2019-07-06 00:30:00+00:00,0.07326674322314915,0.0
2019-07-06 00:35:00+00:00,0.09322945646810289,0.0
2019-07-06 00:40:00+00:00,0.1183118173367856,0.0
2019-07-06 00:45:00+00:00,0.14512592916945322,0.0
2019-07-06 00:50:00+00:00,0.16912191419970435,0.0
2019-07-06 00:55:00+00:00,0.18825893340459726,0.0
