Time,wind_gen,pv_gen
2019-07-30 16:30:00+00:00,0.3319375,0.476851852
2019-07-30 16:35:00+00:00,0.18847918555139304,0.4799104913093042
2019-07-30 16:40:00+00:00,0.1913246801388258,0.49411334378252925
2019-07-30 16:45:00+00:00,0.1992587673135327,0.5163613895514777
2019-07-30 16:50:00+00:00,0.21140029774155408,0.5310343848577209
2019-07-30 16:55:00+00:00,0.2263309787906581,0.5285381463576357
2019-07-30 17:00:00+00:00,0.24275305147490442,0.521276683525285
2019-07-30 17:05:00+00:00,0.25917861191794345,0.5122947517926073
2019-07-30 17:10:00+00:00,0.2744985163103394,0.4999249366144577
2019-07-30 17:15:00+00:00,0.28835731744847926,0.4808884872539627
2019-07-30 17:20:00+00:00,0.3002679197200636,0.460595277505066
2019-07-30 17:25:00+00:00,0.3094697598458214,0.4464663766462991
2019-07-30 17:30:00+00:00,0.3160166527738187,0.42427960822091576
2019-07-30 17:35:00+00:00,0.32031784131763186,0.3988140939309304
2019-07-30 17:40:00+00:00,0.32322664369501397,0.37533726067825296
2019-07-30 17:45:00+00:00,0.32597585783124033,0.34520609765514776
2019-07-30 17:50:00+00:00,0.32985431067378457,0.3085046727857721
2019-07-30 17:55:00+00:00,0.3345093605814202,0.26993200343576357
2019-07-30 18:00:00+00:00,0.338371870594106,0.2249157340525285
2019-07-30 18:05:00+00:00,0.3400459541272154,0.16784470137926075
2019-07-30 18:10:00+00:00,0.3384042723056765,0.11779084736144577
2019-07-30 18:15:00+00:00,0.33391718572562834,0.010485968225396278
2019-07-30 18:20:00+00:00,0.32830113726895876,0.0
2019-07-30 18:25:00+00:00,0.32279802707843874,0.0
2019-07-30 18:30:00+00:00,0.31537669009554503,0.0
2019-07-30 18:35:00+00:00,0.30642827905548864,0.0
2019-07-30 18:40:00+00:00,0.29735449290060634,0.0
2019-07-30 18:45:00+00:00,0.28922355697880964,0.0
2019-07-30 18:50:00+00:00,0.28244471471675436,0.0
2019-07-30 18:55:00+00:00,0.27641537417007833,0.0
2019-07-30 19:00:00+00:00,0.27029377140610794,0.0
2019-07-30 19:05:00+00:00,0.26313242656471586,0.0
2019-07-30 19:10:00+00:00,0.2545823772613893,0.0
2019-07-30 19:15:00+00:00,0.2455005370111223,0.0
2019-07-30 19:20:00+00:00,0.23752920168908184,0.0
2019-07-30 19:25:00+00:00,0.23102542846358093,0.0
2019-07-30 19:30:00+00:00,0.22554607664600218,0.0
2019-07-30 19:35:00+00:00,0.22076219207849165,0.0
2019-07-30 19:40:00+00:00,0.21611163062853783,0.0
2019-07-30 19:45:00+00:00,0.2111693976796468,0.0
2019-07-30 19:50:00+00:00,0.20582154566841218,0.0
2019-07-30 19:55:00+00:00,0.20026606206044462,0.0
2019-07-30 20:00:00+00:00,0.19456053340801746,0.0
2019-07-30 20:05:00+00:00,0.18921942142429504,0.0
2019-07-30 20:10:00+00:00,0.18382481807147855,0.0
2019-07-30 20:15:00+00:00,0.17769271435877973,0.0
2019-07-30 20:20:00+00:00,0.17103340211635246,0.0
2019-07-30 20:25:00+00:00,0.16417806651531472,0.0
2019-07-30 20:30:00+00:00,0.15716670876796965,0.0
2019-07-30 20:35:00+00:00,0.15020559153909857,0.0
2019-07-30 20:40:00+00:00,0.14368752474046848,0.0
2019-07-30 20:45:00+00:00,0.13756702971250934,0.0
2019-07-30 20:50:00+00:00,0.1313521283239401,0.0
2019-07-30 20:55:00+00:00,0.12558460555860906,0.0
2019-07-30 21:00:00+00:00,0.12090130484598104,0.0
2019-07-30 21:05:00+00:00,0.11736225653026877,0.0
2019-07-30 21:10:00+00:00,0.11490008269129959,0.0
2019-07-30 21:15:00+00:00,0.11246299606552863,0.0
2019-07-30 21:20:00+00:00,0.109141015413559,0.0
2019-07-30 21:25:00+00:00,0.10549241818854917,0.0
2019-07-30 21:30:00+00:00,0.10165799171856976,0.0
2019-07-30 21:35:00+00:00,0.09718593687286778,0.0
2019-07-30 21:40:00+00:00,0.09234671021975985,0.0
2019-07-30 21:45:00+00:00,0.08843377440058936,0.0
2019-07-30 21:50:00+00:00,0.0861612727442092,0.0
2019-07-30 21:55:00+00:00,0.0850690319029444,0.0
2019-07-30 22:00:00+00:00,0.08420688785790746,0.0
2019-07-30 22:05:00+00:00,0.08289224215876453,0.0
2019-07-30 22:10:00+00:00,0.08095493510831869,0.0
2019-07-30 22:15:00+00:00,0.07831112357624433,0.0
2019-07-30 22:20:00+00:00,0.07420488520134873,0.0
2019-07-30 22:25:00+00:00,0.06847083422161554,0.0
2019-07-30 22:30:00+00:00,0.06156014479614241,0.0
2019-07-30 22:35:00+00:00,0.05361542319681108,0.0
