Time,wind_gen,pv_gen
2019-08-28 08:50:00+00:00,0.1283125,0.71399177
2019-08-28 08:55:00+00:00,0.10383952390865683,0.7256921055174472
2019-08-28 09:00:00+00:00,0.10259569593689626,0.7379950680352196
2019-08-28 09:05:00+00:00,0.09558150579265332,0.7471701228175945
2019-08-28 09:10:00+00:00,0.08527422843801043,0.7559761566713064
2019-08-28 09:15:00+00:00,0.07311895740189875,0.7661106198915297
2019-08-28 09:20:00+00:00,0.05922799667583913,0.7782152307142467
2019-08-28 09:25:00+00:00,0.04402521799236701,0.7934238771918732
2019-08-28 09:30:00+00:00,0.027881608754517596,0.8041072481410778
2019-08-28 09:35:00+00:00,0.012944896652599949,0.8113657424933558
2019-08-28 09:40:00+00:00,0.0006176378750449175,0.8168016633539994
2019-08-28 09:45:00+00:00,0.0,0.8250934174194365
2019-08-28 09:50:00+00:00,0.0,0.8311372293536384
2019-08-28 09:55:00+00:00,0.0,0.8334231196517446
2019-08-28 10:00:00+00:00,0.003280230415776504,0.8304353089035219
2019-08-28 10:05:00+00:00,0.012135547990894916,0.8268260657817594
2019-08-28 10:10:00+00:00,0.022710837855300238,0.8246716901671306
2019-08-28 10:15:00+00:00,0.0353538380067728,0.825530815289153
2019-08-28 10:20:00+00:00,0.04920398393285361,0.8258153503714247
2019-08-28 10:25:00+00:00,0.0618006981868434,0.8245069968191874
2019-08-28 10:30:00+00:00,0.0750889152956242,0.8216144283141079
2019-08-28 10:35:00+00:00,0.0869111647620959,0.8176592081493356
2019-08-28 10:40:00+00:00,0.0961529075106041,0.8121328416354
2019-08-28 10:45:00+00:00,0.10609390636861057,0.8070978193419437
2019-08-28 10:50:00+00:00,0.12098068359123318,0.8025581672353639
2019-08-28 10:55:00+00:00,0.13853971907232743,0.7985172093651745
2019-08-28 11:00:00+00:00,0.15741890499608324,0.7996073165903522
2019-08-28 11:05:00+00:00,0.17710649746448492,0.8017155288781759
2019-08-28 11:10:00+00:00,0.19809972693233405,0.8033005019167131
2019-08-28 11:15:00+00:00,0.21812734246974186,0.8069357971289153
2019-08-28 11:20:00+00:00,0.23624550201210834,0.8100506706371425
2019-08-28 11:25:00+00:00,0.2517149881663534,0.8162469962819188
2019-08-28 11:30:00+00:00,0.2636407290255576,0.8275832534314108
2019-08-28 11:35:00+00:00,0.27242979692640473,0.8301712710149336
2019-08-28 11:40:00+00:00,0.2786445984305638,0.8306988809635399
2019-08-28 11:45:00+00:00,0.28404594739382677,0.8317385880341943
2019-08-28 11:50:00+00:00,0.2882007089291713,0.8338051998235364
2019-08-28 11:55:00+00:00,0.28792357044038464,0.8348765429999999
2019-08-28 12:00:00+00:00,0.28113393143457804,0.832304527
2019-08-28 12:05:00+00:00,0.27232457893311396,0.831790123
2019-08-28 12:10:00+00:00,0.2634042231526469,0.825617284
2019-08-28 12:15:00+00:00,0.25664546338588784,0.811728395
2019-08-28 12:20:00+00:00,0.2554203742670637,0.796296296
2019-08-28 12:25:00+00:00,0.26225487677936526,0.787037037
2019-08-28 12:30:00+00:00,0.27584467268110885,0.775720165
2019-08-28 12:35:00+00:00,0.29196394158724037,0.765946502
2019-08-28 12:40:00+00:00,0.3083189999346243,0.7582304529999999
2019-08-28 12:45:00+00:00,0.325590374836015,0.752057613
2019-08-28 12:50:00+00:00,0.34449474914823625,0.74691358
2019-08-28 12:55:00+00:00,0.3641795133313138,0.7417695470000001
2019-08-28 13:00:00+00:00,0.3841872473206115,0.732510288
2019-08-28 13:05:00+00:00,0.4031594427396093,0.746399177
2019-08-28 13:10:00+00:00,0.41996340815409305,0.752057613
2019-08-28 13:15:00+00:00,0.43643571156899996,0.757201646
2019-08-28 13:20:00+00:00,0.45277806206789906,0.762345679
2019-08-28 13:25:00+00:00,0.4712923793246621,0.7669753090000001
2019-08-28 13:30:00+00:00,0.4947496653017591,0.7705761320000001
2019-08-28 13:35:00+00:00,0.5233184472648452,0.772633745
2019-08-28 13:40:00+00:00,0.5557924389013916,0.776234568
2019-08-28 13:45:00+00:00,0.5906752550676929,0.778806584
2019-08-28 13:50:00+00:00,0.6247543631068704,0.782407407
2019-08-28 13:55:00+00:00,0.657739960652226,0.7844650209999999
2019-08-28 14:00:00+00:00,0.6884673095747035,0.78600823
2019-08-28 14:05:00+00:00,0.716765398458968,0.788065844
2019-08-28 14:10:00+00:00,0.7423174174099764,0.788065844
2019-08-28 14:15:00+00:00,0.7633442280373028,0.78755144
2019-08-28 14:20:00+00:00,0.7763002354804555,0.7865226340000001
2019-08-28 14:25:00+00:00,0.7846371326341077,0.7865226340000001
2019-08-28 14:30:00+00:00,0.7914642706429225,0.7849794240000001
2019-08-28 14:35:00+00:00,0.799358845058653,0.7829218109999999
2019-08-28 14:40:00+00:00,0.8093656821275742,0.780349794
2019-08-28 14:45:00+00:00,0.8217757059167693,0.7829218109999999
2019-08-28 14:50:00+00:00,0.8362363549628753,0.7901234570000001
2019-08-28 14:55:00+00:00,0.851434791605325,0.7865226340000001
2019-08-28 15:00:00+00:00,0.8673553709776067,0.7834362140000001
2019-08-28 15:05:00+00:00,0.8853923892707575,0.778806584
2019-08-28 15:10:00+00:00,0.9063951918539291,0.7736625509999999
2019-08-28 15:15:00+00:00,0.9301664789191214,0.765946502
2019-08-28 15:20:00+00:00,0.9552090020302665,0.758744856
2019-08-28 15:25:00+00:00,0.980187088612092,0.7525720159999999
2019-08-28 15:30:00+00:00,1.0,0.74691358
2019-08-28 15:35:00+00:00,1.0,0.739711934
2019-08-28 15:40:00+00:00,1.0,0.730452675
2019-08-28 15:45:00+00:00,1.0,0.7206790120000001
2019-08-28 15:50:00+00:00,1.0,0.71244856
2019-08-28 15:55:00+00:00,1.0,0.705761317
2019-08-28 16:00:00+00:00,1.0,0.693415638
2019-08-28 16:05:00+00:00,1.0,0.680041152
2019-08-28 16:10:00+00:00,1.0,0.66563786
2019-08-28 16:15:00+00:00,1.0,0.651234568
2019-08-28 16:20:00+00:00,1.0,0.636316872
2019-08-28 16:25:00+00:00,1.0,0.62037037
2019-08-28 16:30:00+00:00,1.0,0.603395062
2019-08-28 16:35:00+00:00,1.0,0.58590535
2019-08-28 16:40:00+00:00,1.0,0.567386831
2019-08-28 16:45:00+00:00,1.0,0.548353909
2019-08-28 16:50:00+00:00,1.0,0.5277777779999999
2019-08-28 16:55:00+00:00,1.0,0.50617284
2019-08-28 17:00:00+00:00,1.0,0.483024691
2019-08-28 17:05:00+00:00,1.0,0.45936214
2019-08-28 17:10:00+00:00,1.0,0.434156379
2019-08-28 17:15:00+00:00,1.0,0.405349794
2019-08-28 17:20:00+00:00,1.0,0.375
2019-08-28 17:25:00+00:00,1.0,0.342078189
2019-08-28 17:30:00+00:00,1.0,0.305555556
2019-08-28 17:35:00+00:00,1.0,0.264917695
2019-08-28 17:40:00+00:00,1.0,0.220164609
2019-08-28 17:45:00+00:00,1.0,0.165123457
2019-08-28 17:50:00+00:00,1.0,0.101851852
2019-08-28 17:55:00+00:00,1.0,0.0
2019-08-28 18:00:00+00:00,1.0,0.0
2019-08-28 18:05:00+00:00,1.0,0.0
2019-08-28 18:10:00+00:00,1.0,0.0
2019-08-28 18:15:00+00:00,1.0,0.0
2019-08-28 18:20:00+00:00,1.0,0.0
2019-08-28 18:25:00+00:00,1.0,0.0
2019-08-28 18:30:00+00:00,1.0,0.0
2019-08-28 18:35:00+00:00,1.0,0.0
2019-08-28 18:40:00+00:00,1.0,0.0
2019-08-28 18:45:00+00:00,1.0,0.0
2019-08-28 18:50:00+00:00,1.0,0.0
2019-08-28 18:55:00+00:00,1.0,0.0
2019-08-28 19:00:00+00:00,1.0,0.0
2019-08-28 19:05:00+00:00,1.0,0.0
2019-08-28 19:10:00+00:00,1.0,0.0
2019-08-28 19:15:00+00:00,1.0,0.0
2019-08-28 19:20:00+00:00,1.0,0.0
2019-08-28 19:25:00+00:00,1.0,0.0
2019-08-28 19:30:00+00:00,1.0,0.0
2019-08-28 19:35:00+00:00,1.0,0.0
2019-08-28 19:40:00+00:00,1.0,0.0
2019-08-28 19:45:00+00:00,1.0,0.0
2019-08-28 19:50:00+00:00,1.0,0.0
2019-08-28 19:55:00+00:00,1.0,0.0
2019-08-28 20:00:00+00:00,1.0,0.0
2019-08-28 20:05:00+00:00,1.0,0.0
2019-08-28 20:10:00+00:00,1.0,0.0
2019-08-28 20:15:00+00:00,1.0,0.0
2019-08-28 20:20:00+00:00,1.0,0.0
2019-08-28 20:25:00+00:00,1.0,0.0
2019-08-28 20:30:00+00:00,1.0,0.0
2019-08-28 20:35:00+00:00,1.0,0.0
