Time,wind_gen,pv_gen
2019-08-07 18:50:00+00:00,0.0,0.0
2019-08-07 18:55:00+00:00,0.022049662270632785,0.0006814404019281585
2019-08-07 19:00:00+00:00,0.010407285456625764,0.0005624637597622227
2019-08-07 19:05:00+00:00,0.0,0.0004642599413693238
2019-08-07 19:10:00+00:00,0.0,0.00038320209865852473
2019-08-07 19:15:00+00:00,0.0,0.00031629661603623443
2019-08-07 19:20:00+00:00,0.0,0.0002610725506624193
2019-08-07 19:25:00+00:00,0.0,0.00021549037597535766
2019-08-07 19:30:00+00:00,0.0,0.0001778666582150391
2019-08-07 19:35:00+00:00,0.0,0.00014681188411032944
2019-08-07 19:40:00+00:00,0.0,0.0001211791435917492
2019-08-07 19:45:00+00:00,0.0,0.00010002177228782398
2019-08-07 19:50:00+00:00,0.0,8.255838946429461e-05
2019-08-07 19:55:00+00:00,0.0,6.814404019281586e-05
2019-08-07 20:00:00+00:00,0.0,5.624637597622225e-05
2019-08-07 20:05:00+00:00,0.0,4.6425994136932386e-05
2019-08-07 20:10:00+00:00,0.0,3.8320209865852485e-05
2019-08-07 20:15:00+00:00,0.0,3.162966160362344e-05
2019-08-07 20:20:00+00:00,0.0,2.6107255066241937e-05
2019-08-07 20:25:00+00:00,0.0,2.1549037597535775e-05
2019-08-07 20:30:00+00:00,0.0,1.7786665821503907e-05
2019-08-07 20:35:00+00:00,0.0,1.4681188411032944e-05
2019-08-07 20:40:00+00:00,0.0,1.2117914359174924e-05
2019-08-07 20:45:00+00:00,0.0,1.0002177228782396e-05
2019-08-07 20:50:00+00:00,0.0,8.255838946429462e-06
2019-08-07 20:55:00+00:00,0.0,6.814404019281582e-06
2019-08-07 21:00:00+00:00,0.0,5.624637597622229e-06
2019-08-07 21:05:00+00:00,0.0,4.642599413693239e-06
2019-08-07 21:10:00+00:00,0.0,3.832020986585247e-06
2019-08-07 21:15:00+00:00,0.0,3.1629661603623456e-06
2019-08-07 21:20:00+00:00,0.0,2.6107255066241936e-06
2019-08-07 21:25:00+00:00,0.0,2.1549037597535765e-06
2019-08-07 21:30:00+00:00,0.0015345859860865334,1.7786665821503917e-06
2019-08-07 21:35:00+00:00,0.012743329569677758,1.4681188411032944e-06
2019-08-07 21:40:00+00:00,0.023825374044981952,1.2117914359174918e-06
2019-08-07 21:45:00+00:00,0.032775639844298765,1.00021772287824e-06
2019-08-07 21:50:00+00:00,0.03997634839619397,8.255838946429463e-07
2019-08-07 21:55:00+00:00,0.04556144589929208,0.0
2019-08-07 22:00:00+00:00,0.04941373412691549,0.0
2019-08-07 22:05:00+00:00,0.05219315615766494,0.0
2019-08-07 22:10:00+00:00,0.05525591225540386,0.0
2019-08-07 22:15:00+00:00,0.05983235823663403,0.0
2019-08-07 22:20:00+00:00,0.06524523374933434,0.0
2019-08-07 22:25:00+00:00,0.06930066410835012,0.0
2019-08-07 22:30:00+00:00,0.0709772988551677,0.0
2019-08-07 22:35:00+00:00,0.07088456390421832,0.0
2019-08-07 22:40:00+00:00,0.07000585865450082,0.0
2019-08-07 22:45:00+00:00,0.06879947128745303,0.0
2019-08-07 22:50:00+00:00,0.0675968703411373,0.0
2019-08-07 22:55:00+00:00,0.06688514932681339,0.0
2019-08-07 23:00:00+00:00,0.06695613134378456,0.0
2019-08-07 23:05:00+00:00,0.06737152529037424,0.0
2019-08-07 23:10:00+00:00,0.06793716123366626,0.0
2019-08-07 23:15:00+00:00,0.06893245464862663,0.0
2019-08-07 23:20:00+00:00,0.07083534841995989,0.0
2019-08-07 23:25:00+00:00,0.07355182887952286,0.0
2019-08-07 23:30:00+00:00,0.07695566997757564,0.0
2019-08-07 23:35:00+00:00,0.0816924915358818,0.0
2019-08-07 23:40:00+00:00,0.08740604856004133,0.0
2019-08-07 23:45:00+00:00,0.09351318781407744,0.0
2019-08-07 23:50:00+00:00,0.0993321628926406,0.0
2019-08-07 23:55:00+00:00,0.10487120569966876,0.0
2019-08-08 00:00:00+00:00,0.11014674017645354,0.0
2019-08-08 00:05:00+00:00,0.11522960029571139,0.0
2019-08-08 00:10:00+00:00,0.12090798481659698,0.0
2019-08-08 00:15:00+00:00,0.1256599756928366,0.0
2019-08-08 00:20:00+00:00,0.13271011912426559,0.0
2019-08-08 00:25:00+00:00,0.14049942680743616,0.0
2019-08-08 00:30:00+00:00,0.14832848561876383,0.0
2019-08-08 00:35:00+00:00,0.1557553196514019,0.0
2019-08-08 00:40:00+00:00,0.16247666840173486,0.0
2019-08-08 00:45:00+00:00,0.16779072849774004,0.0
2019-08-08 00:50:00+00:00,0.17203674920810882,0.0
2019-08-08 00:55:00+00:00,0.17606041929694927,0.0
2019-08-08 01:00:00+00:00,0.18035746751952186,0.0
2019-08-08 01:05:00+00:00,0.18496386630006256,0.0
2019-08-08 01:10:00+00:00,0.18993635403829837,0.0
2019-08-08 01:15:00+00:00,0.19526100427101678,0.0
2019-08-08 01:20:00+00:00,0.2008264312947106,0.0
2019-08-08 01:25:00+00:00,0.20635851165603095,0.0
2019-08-08 01:30:00+00:00,0.21134286634045865,0.0
2019-08-08 01:35:00+00:00,0.21538024662309913,0.0
2019-08-08 01:40:00+00:00,0.21849472543092294,0.0
2019-08-08 01:45:00+00:00,0.22102389162022928,0.0
2019-08-08 01:50:00+00:00,0.22325119841145172,0.0
2019-08-08 01:55:00+00:00,0.2253982042839189,0.0
2019-08-08 02:00:00+00:00,0.22769811482199828,0.0
2019-08-08 02:05:00+00:00,0.23024489530093115,0.0
2019-08-08 02:10:00+00:00,0.23276798173983682,0.0
2019-08-08 02:15:00+00:00,0.23471106116445117,0.0
2019-08-08 02:20:00+00:00,0.2355344921017114,0.0
2019-08-08 02:25:00+00:00,0.2350408730951405,0.0
2019-08-08 02:30:00+00:00,0.23349582408322253,0.0
2019-08-08 02:35:00+00:00,0.23152095643885046,0.0
2019-08-08 02:40:00+00:00,0.22949381481382403,0.0
2019-08-08 02:45:00+00:00,0.2274059496135145,0.0
2019-08-08 02:50:00+00:00,0.22509806849151828,0.0
2019-08-08 02:55:00+00:00,0.22247921621933486,0.0
2019-08-08 03:00:00+00:00,0.2195790197973288,0.0
2019-08-08 03:05:00+00:00,0.21668516461593504,0.0
2019-08-08 03:10:00+00:00,0.21410721618188958,0.0
2019-08-08 03:15:00+00:00,0.21183099729852206,0.0
2019-08-08 03:20:00+00:00,0.20990360973626665,0.0
2019-08-08 03:25:00+00:00,0.2086880257009473,0.0
