Time,wind_gen,pv_gen
2019-07-13 17:45:00+00:00,0.0034375,0.3281893
2019-07-13 17:50:00+00:00,0.05534072368673571,0.3143116630406356
2019-07-13 17:55:00+00:00,0.06762847167824901,0.28945511000162844
2019-07-13 18:00:00+00:00,0.08034968249775537,0.28290095233229895
2019-07-13 18:05:00+00:00,0.09329046153959283,0.2416135725284847
2019-07-13 18:10:00+00:00,0.10641710366493173,0.19075574677488752
2019-07-13 18:15:00+00:00,0.11973219216843478,0.14623849539965317
2019-07-13 18:20:00+00:00,0.13336745830411742,0.10185969350773699
2019-07-13 18:25:00+00:00,0.1471472019475244,0.007183646398799842
2019-07-13 18:30:00+00:00,0.1606748729177715,0.0021080958248125424
2019-07-13 18:35:00+00:00,0.173847548126397,0.0017400311167463075
2019-07-13 18:40:00+00:00,0.1863836591866057,0.0014362289662589866
2019-07-13 18:45:00+00:00,0.19765134003380938,0.001185469399753327
2019-07-13 18:50:00+00:00,0.20774128538578918,0.0009784914040635619
2019-07-13 18:55:00+00:00,0.21726068434628804,0.0008076509001628434
2019-07-13 19:00:00+00:00,0.2267626910114293,0.0006666384332298936
2019-07-13 19:05:00+00:00,0.23690871276274172,0.0005502461528484687
2019-07-13 19:10:00+00:00,0.24789024443219626,0.0004541754774887517
2019-07-13 19:15:00+00:00,0.2594427376530797,0.0003748783399653164
2019-07-13 19:20:00+00:00,0.27105082275012254,0.00030942615077369926
2019-07-13 19:25:00+00:00,0.2823537744009166,0.00025540163987998417
2019-07-13 19:30:00+00:00,0.2932328283887523,0.00021080958248125424
2019-07-13 19:35:00+00:00,0.30341261466359903,0.00017400311167463083
2019-07-13 19:40:00+00:00,0.3127922720184813,0.00014362289662589862
2019-07-13 19:45:00+00:00,0.321508159149474,0.00011854693997533272
2019-07-13 19:50:00+00:00,0.329943957743119,9.784914040635613e-05
2019-07-13 19:55:00+00:00,0.3385094938200283,8.076509001628439e-05
2019-07-13 20:00:00+00:00,0.3477981184065389,6.666384332298937e-05
2019-07-13 20:05:00+00:00,0.35827287640824684,5.502461528484685e-05
2019-07-13 20:10:00+00:00,0.3698151966794845,4.54175477488752e-05
2019-07-13 20:15:00+00:00,0.38197791331119496,3.748783399653164e-05
2019-07-13 20:20:00+00:00,0.3941608721106571,3.094261507736991e-05
2019-07-13 20:25:00+00:00,0.40601833698582507,2.5540163987998432e-05
2019-07-13 20:30:00+00:00,0.4175912066162023,2.1080958248125422e-05
2019-07-13 20:35:00+00:00,0.4290790527751658,1.7400311167463073e-05
2019-07-13 20:40:00+00:00,0.4405030000388223,1.436228966258987e-05
2019-07-13 20:45:00+00:00,0.45149593841331176,1.1854693997533271e-05
2019-07-13 20:50:00+00:00,0.4614582550283387,0.0
