Time,wind_gen,pv_gen
2019-07-18 09:35:00+00:00,0.0418125,0.16255144
2019-07-18 09:40:00+00:00,0.09460818260415749,0.25443965052738154
2019-07-18 09:45:00+00:00,0.1014461853489326,0.3435596174467804
2019-07-18 09:50:00+00:00,0.10644490877914654,0.410154614481724
2019-07-18 09:55:00+00:00,0.10935924509955958,0.4573899600103116
2019-07-18 10:00:00+00:00,0.11000443612519699,0.49680280229130325
2019-07-18 10:05:00+00:00,0.10850400494598808,0.5303631342633419
2019-07-18 10:10:00+00:00,0.10513110640995772,0.5597868071284138
2019-07-18 10:15:00+00:00,0.100276492947512,0.5840078900862248
2019-07-18 10:20:00+00:00,0.09471759948989097,0.602301710949464
2019-07-18 10:25:00+00:00,0.08907004331695986,0.6256319602545249
2019-07-18 10:30:00+00:00,0.08442039683578847,0.649412267321417
2019-07-18 10:35:00+00:00,0.08168506812277927,0.6638148657884458
2019-07-18 10:40:00+00:00,0.0798857188360409,0.6717917012527381
2019-07-18 10:45:00+00:00,0.07809168341599397,0.6731419698446781
2019-07-18 10:50:00+00:00,0.07640816481352,0.6686389179481724
2019-07-18 10:55:00+00:00,0.07426276905055662,0.6698130698010312
2019-07-18 11:00:00+00:00,0.07128968887448249,0.6727255480291303
2019-07-18 11:05:00+00:00,0.06796467561681249,0.6734066835263341
2019-07-18 11:10:00+00:00,0.06476053201460749,0.6755774462128413
2019-07-18 11:15:00+00:00,0.06218959584202039,0.6793370032086224
2019-07-18 11:20:00+00:00,0.06079296970505357,0.6847672082949463
2019-07-18 11:25:00+00:00,0.06104334456456513,0.6955364469254526
2019-07-18 11:30:00+00:00,0.0630931297843203,0.7003836134321417
2019-07-18 11:35:00+00:00,0.0668246238613897,0.7142724325788447
2019-07-18 11:40:00+00:00,0.07195507273275262,0.7182079765252739
2019-07-18 11:45:00+00:00,0.07804227943981475,0.7039911519844678
2019-07-18 11:50:00+00:00,0.08419812895572845,0.7030264433948172
2019-07-18 11:55:00+00:00,0.08989932745646524,0.7065903608801032
2019-07-18 12:00:00+00:00,0.09518526878970636,0.714186135302913
2019-07-18 12:05:00+00:00,0.09990810742254175,0.7206842895526335
2019-07-18 12:10:00+00:00,0.10436460127079118,0.7302120651212841
