Time,wind_gen,pv_gen
2019-07-04 17:25:00+00:00,0.005125,0.20164609100000006
2019-07-04 17:30:00+00:00,0.06134174138131339,0.3140264539810567
2019-07-04 17:35:00+00:00,0.06303857396403491,0.2711093738973239
2019-07-04 17:40:00+00:00,0.06755135676269103,0.20816925830833005
2019-07-04 17:45:00+00:00,0.07730705336195172,0.005343382841027917
2019-07-04 17:50:00+00:00,0.09181481424386768,0.0005891345822313818
2019-07-04 17:55:00+00:00,0.10738770181535928,0.017461583149859905
2019-07-04 18:00:00+00:00,0.12111235390095378,0.206677092718482
2019-07-04 18:05:00+00:00,0.13231352073168678,0.20660701472168747
2019-07-04 18:10:00+00:00,0.1401259705758604,0.17259855504983804
2019-07-04 18:15:00+00:00,0.14312678905242485,0.14065780746640644
2019-07-04 18:20:00+00:00,0.14105185969105707,0.09792292671282228
2019-07-04 18:25:00+00:00,0.13473117227897674,0.024845131388081934
2019-07-04 18:30:00+00:00,0.12560016751250216,0.00012692519810567304
2019-07-04 18:35:00+00:00,0.11595320677089103,0.00010476458973239486
2019-07-04 18:40:00+00:00,0.10757834516152835,8.647313083300561e-05
2019-07-04 18:45:00+00:00,0.1004114301158718,7.137528410279178e-05
2019-07-04 18:50:00+00:00,0.09401986302611758,5.891345822313817e-05
2019-07-04 18:55:00+00:00,0.08946429751546757,4.8627414985990816e-05
2019-07-04 19:00:00+00:00,0.08734790476143227,4.013727184820158e-05
2019-07-04 19:05:00+00:00,0.08653764429974281,3.312947216874579e-05
2019-07-04 19:10:00+00:00,0.08599694816084573,2.734520498380311e-05
2019-07-04 19:15:00+00:00,0.08567535934771715,2.257084664064297e-05
2019-07-04 19:20:00+00:00,0.08604927503684524,1.8630071282229295e-05
2019-07-04 19:25:00+00:00,0.08753496456114944,1.5377338808193583e-05
2019-07-04 19:30:00+00:00,0.0901692678805243,1.2692519810567299e-05
2019-07-04 19:35:00+00:00,0.09308751658861632,1.0476458973239493e-05
2019-07-04 19:40:00+00:00,0.09516666344605236,8.647313083300562e-06
2019-07-04 19:45:00+00:00,0.09549448093794204,7.137528410279174e-06
