Time,wind_gen,pv_gen
2019-08-06 16:35:00+00:00,0.0,0.563271605
2019-08-06 16:40:00+00:00,0.0,0.574907455423916
2019-08-06 16:45:00+00:00,0.0,0.5609300856421782
2019-08-06 16:50:00+00:00,0.0,0.5454004803947067
2019-08-06 16:55:00+00:00,0.0,0.5299532399263345
2019-08-06 17:00:00+00:00,0.0,0.5131205864768309
2019-08-06 17:05:00+00:00,0.0,0.4959935871326055
2019-08-06 17:10:00+00:00,0.0,0.47708042528036465
2019-08-06 17:15:00+00:00,0.0,0.4553947115857822
2019-08-06 17:20:00+00:00,0.0,0.43200026559303895
2019-08-06 17:25:00+00:00,0.0,0.40795479380263855
2019-08-06 17:30:00+00:00,0.0,0.383282149983249
2019-08-06 17:35:00+00:00,0.0,0.3569732161353632
2019-08-06 17:40:00+00:00,0.0,0.3285298406423916
2019-08-06 17:45:00+00:00,0.0,0.2974510334642178
2019-08-06 17:50:00+00:00,0.0,0.2637478665394707
2019-08-06 17:55:00+00:00,0.0,0.22279985069263344
2019-08-06 18:00:00+00:00,0.0,0.1782153511476831
2019-08-06 18:05:00+00:00,0.0,0.11302528511326054
2019-08-06 18:10:00+00:00,0.0,0.008716272728036463
2019-08-06 18:15:00+00:00,0.0,0.0
2019-08-06 18:20:00+00:00,0.0,0.0
2019-08-06 18:25:00+00:00,0.0,0.0
2019-08-06 18:30:00+00:00,0.0,0.0
2019-08-06 18:35:00+00:00,0.0,0.0
2019-08-06 18:40:00+00:00,0.0,0.0
2019-08-06 18:45:00+00:00,0.0,0.0
2019-08-06 18:50:00+00:00,0.0,0.0
2019-08-06 18:55:00+00:00,0.0,0.0
2019-08-06 19:00:00+00:00,0.0,0.0
2019-08-06 19:05:00+00:00,0.0009609493048544845,0.0
2019-08-06 19:10:00+00:00,0.00352489889628374,0.0
2019-08-06 19:15:00+00:00,0.0018594968831675968,0.0
2019-08-06 19:20:00+00:00,0.0,0.0
2019-08-06 19:25:00+00:00,0.0,0.0
2019-08-06 19:30:00+00:00,0.0,0.0
2019-08-06 19:35:00+00:00,0.0,0.0
2019-08-06 19:40:00+00:00,0.0,0.0
2019-08-06 19:45:00+00:00,0.0,0.0
2019-08-06 19:50:00+00:00,0.0,0.0
2019-08-06 19:55:00+00:00,0.0,0.0
2019-08-06 20:00:00+00:00,0.0,0.0
2019-08-06 20:05:00+00:00,0.0,0.0
2019-08-06 20:10:00+00:00,0.0,0.0
2019-08-06 20:15:00+00:00,0.0,0.0
2019-08-06 20:20:00+00:00,0.0,0.0
2019-08-06 20:25:00+00:00,0.0,0.0
2019-08-06 20:30:00+00:00,0.0,0.0
2019-08-06 20:35:00+00:00,0.0,0.0
2019-08-06 20:40:00+00:00,0.0,0.0
2019-08-06 20:45:00+00:00,0.0,0.0
2019-08-06 20:50:00+00:00,0.0,0.0
2019-08-06 20:55:00+00:00,0.0,0.0
2019-08-06 21:00:00+00:00,0.0,0.0
2019-08-06 21:05:00+00:00,0.0,0.0
2019-08-06 21:10:00+00:00,0.0,0.0
2019-08-06 21:15:00+00:00,0.0,0.0
2019-08-06 21:20:00+00:00,0.0,0.0
2019-08-06 21:25:00+00:00,0.0,0.0
2019-08-06 21:30:00+00:00,0.0,0.0
2019-08-06 21:35:00+00:00,0.0,0.0
2019-08-06 21:40:00+00:00,0.0,0.0
2019-08-06 21:45:00+00:00,0.0,0.0
2019-08-06 21:50:00+00:00,0.0,0.0
2019-08-06 21:55:00+00:00,0.0,0.0
2019-08-06 22:00:00+00:00,0.0,0.0
2019-08-06 22:05:00+00:00,0.0,0.0
2019-08-06 22:10:00+00:00,0.0,0.0
2019-08-06 22:15:00+00:00,0.0,0.0
2019-08-06 22:20:00+00:00,0.0,0.0
2019-08-06 22:25:00+00:00,0.0,0.0
2019-08-06 22:30:00+00:00,0.0,0.0
2019-08-06 22:35:00+00:00,0.0,0.0
2019-08-06 22:40:00+00:00,0.0,0.0
2019-08-06 22:45:00+00:00,0.0,0.0
2019-08-06 22:50:00+00:00,0.0,0.0
2019-08-06 22:55:00+00:00,0.0,0.0
2019-08-06 23:00:00+00:00,0.0,0.0
2019-08-06 23:05:00+00:00,0.0,0.0
2019-08-06 23:10:00+00:00,0.0,0.0
2019-08-06 23:15:00+00:00,0.0,0.0
2019-08-06 23:20:00+00:00,0.0,0.0
2019-08-06 23:25:00+00:00,0.0,0.0
2019-08-06 23:30:00+00:00,0.0,0.0
2019-08-06 23:35:00+00:00,0.0,0.0
2019-08-06 23:40:00+00:00,0.0,0.0
2019-08-06 23:45:00+00:00,0.0,0.0
2019-08-06 23:50:00+00:00,0.0,0.0
2019-08-06 23:55:00+00:00,0.0,0.0
2019-08-07 00:00:00+00:00,0.0,0.0
2019-08-07 00:05:00+00:00,0.0,0.0
2019-08-07 00:10:00+00:00,0.0,0.0
2019-08-07 00:15:00+00:00,0.0,0.0
2019-08-07 00:20:00+00:00,0.0,0.0
