Time,wind_gen,pv_gen
2019-07-05 21:05:00+00:00,0.0053125,0.0
2019-07-05 21:10:00+00:00,0.024278820734749105,0.0
2019-07-05 21:15:00+00:00,0.02753367756093553,0.0
2019-07-05 21:20:00+00:00,0.027866269444576673,0.0
2019-07-05 21:25:00+00:00,0.026529720154875876,0.0
2019-07-05 21:30:00+00:00,0.029003174531755,0.0
2019-07-05 21:35:00+00:00,0.03985462682516609,0.0
2019-07-05 21:40:00+00:00,0.05812458061368449,0.0
2019-07-05 21:45:00+00:00,0.0809284383731937,0.0
2019-07-05 21:50:00+00:00,0.10589351361179401,0.0
2019-07-05 21:55:00+00:00,0.1303794529969199,0.0
2019-07-05 22:00:00+00:00,0.15279866007266646,0.0
2019-07-05 22:05:00+00:00,0.17281615046834503,0.0
2019-07-05 22:10:00+00:00,0.18930708699957088,0.0
2019-07-05 22:15:00+00:00,0.2003025206961061,0.0
2019-07-05 22:20:00+00:00,0.2026685647585491,0.0
2019-07-05 22:25:00+00:00,0.19342731472107255,0.0
2019-07-05 22:30:00+00:00,0.17302867276240735,0.0
2019-07-05 22:35:00+00:00,0.1449612841209854,0.0
2019-07-05 22:40:00+00:00,0.11294096201158879,0.0
2019-07-05 22:45:00+00:00,0.079867571230367,0.0
2019-07-05 22:50:00+00:00,0.048912452395278014,0.0
2019-07-05 22:55:00+00:00,0.02278830232990209,0.0
2019-07-05 23:00:00+00:00,0.0020206930351600316,0.0
2019-07-05 23:05:00+00:00,0.0,0.0
2019-07-05 23:10:00+00:00,0.0,0.0
2019-07-05 23:15:00+00:00,0.0,0.0
2019-07-05 23:20:00+00:00,0.0,0.0
2019-07-05 23:25:00+00:00,0.0,0.0
2019-07-05 23:30:00+00:00,0.0,0.0
2019-07-05 23:35:00+00:00,0.0,0.0
2019-07-05 23:40:00+00:00,0.0,0.0
2019-07-05 23:45:00+00:00,0.0,0.0
2019-07-05 23:50:00+00:00,0.0,0.0
2019-07-05 23:55:00+00:00,0.0,0.0
2019-07-06 00:00:00+00:00,0.0,0.0
2019-07-06 00:05:00+00:00,0.0,0.0
2019-07-06 00:10:00+00:00,0.0,0.0
2019-07-06 00:15:00+00:00,0.0,0.0
2019-07-06 00:20:00+00:00,0.0,0.0
2019-07-06 00:25:00+00:00,0.0,0.0
2019-07-06 00:30:00+00:00,0.004486684008061979,0.0
2019-07-06 00:35:00+00:00,0.034924225097213074,0.0
2019-07-06 00:40:00+00:00,0.07098925855730549,0.0
2019-07-06 00:45:00+00:00,0.10905629678865707,0.0
2019-07-06 00:50:00+00:00,0.14397353077456615,0.0
2019-07-06 00:55:00+00:00,0.17369318198082329,0.0
2019-07-06 01:00:00+00:00,0.1994088072910276,0.0
2019-07-06 01:05:00+00:00,0.22201862267061784,0.0
2019-07-06 01:10:00+00:00,0.24151166085226233,0.0
2019-07-06 01:15:00+00:00,0.2569680950738395,0.0
2019-07-06 01:20:00+00:00,0.2662581480185818,0.0
2019-07-06 01:25:00+00:00,0.2671351280540475,0.0
2019-07-06 01:30:00+00:00,0.2591930293217567,0.0
2019-07-06 01:35:00+00:00,0.24474001564489872,0.0
2019-07-06 01:40:00+00:00,0.22606158379110586,0.0
2019-07-06 01:45:00+00:00,0.203564752487429,0.0
2019-07-06 01:50:00+00:00,0.17736256474843332,0.0
2019-07-06 01:55:00+00:00,0.14706020310947243,0.0
2019-07-06 02:00:00+00:00,0.11181597531198421,0.0
2019-07-06 02:05:00+00:00,0.0725292892553846,0.0
2019-07-06 02:10:00+00:00,0.032103946931844464,0.0
2019-07-06 02:15:00+00:00,0.0,0.0
2019-07-06 02:20:00+00:00,0.0,0.0
2019-07-06 02:25:00+00:00,0.0,0.0
2019-07-06 02:30:00+00:00,0.0,0.0
2019-07-06 02:35:00+00:00,0.0,0.0
2019-07-06 02:40:00+00:00,0.0,0.0
2019-07-06 02:45:00+00:00,0.0,0.0
2019-07-06 02:50:00+00:00,0.0,0.0
2019-07-06 02:55:00+00:00,0.0,0.0
2019-07-06 03:00:00+00:00,0.0,0.0
2019-07-06 03:05:00+00:00,0.0,0.0
2019-07-06 03:10:00+00:00,0.0,0.0
2019-07-06 03:15:00+00:00,0.0,0.0
2019-07-06 03:20:00+00:00,0.0,0.0
2019-07-06 03:25:00+00:00,0.0,0.0
2019-07-06 03:30:00+00:00,0.017160587043124974,0.0
2019-07-06 03:35:00+00:00,0.04192779755845719,0.0
2019-07-06 03:40:00+00:00,0.06213814974398768,0.0
2019-07-06 03:45:00+00:00,0.07770897340888118,0.0
2019-07-06 03:50:00+00:00,0.08859517419596093,0.0
2019-07-06 03:55:00+00:00,0.09553071637961115,0.0
2019-07-06 04:00:00+00:00,0.09995094524465019,0.0
2019-07-06 04:05:00+00:00,0.10250973588361352,0.0
2019-07-06 04:10:00+00:00,0.1020294343302931,0.0
2019-07-06 04:15:00+00:00,0.09801797132072457,0.0
2019-07-06 04:20:00+00:00,0.09233520276287929,0.0
2019-07-06 04:25:00+00:00,0.08762152642935948,0.0
2019-07-06 04:30:00+00:00,0.0855763118493093,0.0
2019-07-06 04:35:00+00:00,0.0870091038366895,0.0
2019-07-06 04:40:00+00:00,0.09293702266267745,0.0
2019-07-06 04:45:00+00:00,0.10399737626897478,0.0
2019-07-06 04:50:00+00:00,0.1206562823473201,0.0
2019-07-06 04:55:00+00:00,0.1429440533148833,0.002572016
2019-07-06 05:00:00+00:00,0.16873324083636315,0.103909465
2019-07-06 05:05:00+00:00,0.19614821067632554,0.14660493800000002
2019-07-06 05:10:00+00:00,0.22236046427547118,0.181069959
2019-07-06 05:15:00+00:00,0.24327605309104816,0.20781893
2019-07-06 05:20:00+00:00,0.256136182842729,0.233539095
2019-07-06 05:25:00+00:00,0.2610214739247408,0.260802469
2019-07-06 05:30:00+00:00,0.2574846940120071,0.286522634
2019-07-06 05:35:00+00:00,0.24461328057412163,0.307613169
2019-07-06 05:40:00+00:00,0.2240086265251694,0.330246914
2019-07-06 05:45:00+00:00,0.20071754378971962,0.349794239
2019-07-06 05:50:00+00:00,0.17997891943241778,0.369341564
2019-07-06 05:55:00+00:00,0.16464636819929263,0.385288066
2019-07-06 06:00:00+00:00,0.15639244415495585,0.396604938
2019-07-06 06:05:00+00:00,0.1569074711331397,0.408950617
2019-07-06 06:10:00+00:00,0.16625215785493275,0.424382716
2019-07-06 06:15:00+00:00,0.18186150492016695,0.439300412
