Time,wind_gen,pv_gen
2019-07-11 21:00:00+00:00,0.756125,0.0
2019-07-11 21:05:00+00:00,0.6798086144537566,0.0
2019-07-11 21:10:00+00:00,0.6711646514432583,0.0
2019-07-11 21:15:00+00:00,0.6632607406701365,0.0
2019-07-11 21:20:00+00:00,0.6562394926436133,0.0
2019-07-11 21:25:00+00:00,0.6497964492289386,0.0
2019-07-11 21:30:00+00:00,0.6440820296217502,0.0
2019-07-11 21:35:00+00:00,0.6392689708314878,0.0
2019-07-11 21:40:00+00:00,0.6361559012667213,0.0
2019-07-11 21:45:00+00:00,0.6355974343153403,0.0
2019-07-11 21:50:00+00:00,0.637345257690604,0.0
2019-07-11 21:55:00+00:00,0.6406236658592057,0.0
2019-07-11 22:00:00+00:00,0.6450631029050682,0.0
2019-07-11 22:05:00+00:00,0.6502850114058176,0.0
2019-07-11 22:10:00+00:00,0.6560285240315284,0.0
2019-07-11 22:15:00+00:00,0.6621112463005778,0.0
2019-07-11 22:20:00+00:00,0.6684517974148666,0.0
2019-07-11 22:25:00+00:00,0.6754737713963201,0.0
2019-07-11 22:30:00+00:00,0.6836116534856218,0.0
2019-07-11 22:35:00+00:00,0.6923820254258845,0.0
2019-07-11 22:40:00+00:00,0.7005711939301666,0.0
2019-07-11 22:45:00+00:00,0.7070061677896606,0.0
2019-07-11 22:50:00+00:00,0.711288505524331,0.0
2019-07-11 22:55:00+00:00,0.7134665233913565,0.0
2019-07-11 23:00:00+00:00,0.7136650815589745,0.0
2019-07-11 23:05:00+00:00,0.7121873345477783,0.0
2019-07-11 23:10:00+00:00,0.7095482702989571,0.0
2019-07-11 23:15:00+00:00,0.7056148844927326,0.0
2019-07-11 23:20:00+00:00,0.6995024947000892,0.0
2019-07-11 23:25:00+00:00,0.6910210308837796,0.0
2019-07-11 23:30:00+00:00,0.6802054496154499,0.0
2019-07-11 23:35:00+00:00,0.6670763914082902,0.0
2019-07-11 23:40:00+00:00,0.651639367752829,0.0
2019-07-11 23:45:00+00:00,0.6344713287067834,0.0
2019-07-11 23:50:00+00:00,0.6163398108988389,0.0
2019-07-11 23:55:00+00:00,0.5975952715833732,0.0
2019-07-12 00:00:00+00:00,0.5781025934434673,0.0
2019-07-12 00:05:00+00:00,0.5580406256128612,0.0
2019-07-12 00:10:00+00:00,0.5381057345699621,0.0
2019-07-12 00:15:00+00:00,0.5187593575484422,0.0
2019-07-12 00:20:00+00:00,0.5006218120158762,0.0
2019-07-12 00:25:00+00:00,0.48441667793196197,0.0
2019-07-12 00:30:00+00:00,0.47091945231370963,0.0
2019-07-12 00:35:00+00:00,0.46102871201854484,0.0
2019-07-12 00:40:00+00:00,0.454991514995509,0.0
2019-07-12 00:45:00+00:00,0.45233120121042697,0.0
2019-07-12 00:50:00+00:00,0.4520900085521707,0.0
2019-07-12 00:55:00+00:00,0.45320096235472557,0.0
2019-07-12 01:00:00+00:00,0.45402895229008755,0.0
2019-07-12 01:05:00+00:00,0.45336945331887385,0.0
2019-07-12 01:10:00+00:00,0.4506065029640482,0.0
2019-07-12 01:15:00+00:00,0.44538748323194954,0.0
2019-07-12 01:20:00+00:00,0.4384249182126908,0.0
2019-07-12 01:25:00+00:00,0.43122107233226753,0.0
2019-07-12 01:30:00+00:00,0.424866168177069,0.0
2019-07-12 01:35:00+00:00,0.41940543883414755,0.0
2019-07-12 01:40:00+00:00,0.4143201552951558,0.0
2019-07-12 01:45:00+00:00,0.4092118106923133,0.0
2019-07-12 01:50:00+00:00,0.40366019098271166,0.0
2019-07-12 01:55:00+00:00,0.397633519459271,0.0
2019-07-12 02:00:00+00:00,0.3918406685030606,0.0
2019-07-12 02:05:00+00:00,0.3871926820658883,0.0
2019-07-12 02:10:00+00:00,0.3829601298401804,0.0
2019-07-12 02:15:00+00:00,0.3773551240115899,0.0
2019-07-12 02:20:00+00:00,0.3699801924589974,0.0
2019-07-12 02:25:00+00:00,0.36125238498414974,0.0
2019-07-12 02:30:00+00:00,0.35272620828738344,0.0
2019-07-12 02:35:00+00:00,0.34650862198086435,0.0
2019-07-12 02:40:00+00:00,0.3431869934062814,0.0
2019-07-12 02:45:00+00:00,0.3420722637968189,0.0
2019-07-12 02:50:00+00:00,0.341962560896579,0.0
2019-07-12 02:55:00+00:00,0.3416318668123154,0.0
2019-07-12 03:00:00+00:00,0.34023841926679826,0.0
2019-07-12 03:05:00+00:00,0.33747756776836363,0.0
2019-07-12 03:10:00+00:00,0.33367085477062536,0.0
2019-07-12 03:15:00+00:00,0.3293378248496346,0.0
2019-07-12 03:20:00+00:00,0.32528249671750126,0.0
2019-07-12 03:25:00+00:00,0.3223757428349791,0.0
2019-07-12 03:30:00+00:00,0.3212097003209639,0.0
2019-07-12 03:35:00+00:00,0.3220551472006737,0.0
2019-07-12 03:40:00+00:00,0.32508489741219676,0.0
2019-07-12 03:45:00+00:00,0.33044465225133296,0.0
2019-07-12 03:50:00+00:00,0.3379949678734686,0.0
2019-07-12 03:55:00+00:00,0.34764909927497306,0.0
2019-07-12 04:00:00+00:00,0.35876455620718856,0.0
2019-07-12 04:05:00+00:00,0.3694027438783078,0.0
2019-07-12 04:10:00+00:00,0.37647861799215093,0.0
2019-07-12 04:15:00+00:00,0.3775527637092154,0.0
2019-07-12 04:20:00+00:00,0.3722560397574854,0.0
2019-07-12 04:25:00+00:00,0.36119730216258167,0.0
2019-07-12 04:30:00+00:00,0.3452996498941276,0.0
2019-07-12 04:35:00+00:00,0.3260727197795877,0.0
2019-07-12 04:40:00+00:00,0.30395018490733966,0.0
2019-07-12 04:45:00+00:00,0.2794585903286057,0.0
2019-07-12 04:50:00+00:00,0.25397863832784173,0.0
2019-07-12 04:55:00+00:00,0.22787459625051285,0.0
2019-07-12 05:00:00+00:00,0.2019316505230674,0.005658436
2019-07-12 05:05:00+00:00,0.1768828284911104,0.07716049400000001
2019-07-12 05:10:00+00:00,0.15271275224404618,0.129115226
2019-07-12 05:15:00+00:00,0.12888292051651692,0.156378601
2019-07-12 05:20:00+00:00,0.10501891215375628,0.182613169
2019-07-12 05:25:00+00:00,0.0813928643914711,0.206790123
2019-07-12 05:30:00+00:00,0.05880081994490189,0.229938272
2019-07-12 05:35:00+00:00,0.038073449115069304,0.249485597
2019-07-12 05:40:00+00:00,0.020192509555465643,0.270061728
2019-07-12 05:45:00+00:00,0.006265677691666018,0.291152263
2019-07-12 05:50:00+00:00,0.0,0.309670782
2019-07-12 05:55:00+00:00,0.0,0.329218107
2019-07-12 06:00:00+00:00,0.0,0.350308642
2019-07-12 06:05:00+00:00,0.0,0.369341564
2019-07-12 06:10:00+00:00,0.0,0.3924897120000001
2019-07-12 06:15:00+00:00,0.004533463518094607,0.411522634
2019-07-12 06:20:00+00:00,0.013870590368011712,0.429526749
2019-07-12 06:25:00+00:00,0.0242370234294594,0.443930041
2019-07-12 06:30:00+00:00,0.03399431717672696,0.45781893
2019-07-12 06:35:00+00:00,0.041701556493414005,0.471707819
2019-07-12 06:40:00+00:00,0.04700003698292177,0.482510288
2019-07-12 06:45:00+00:00,0.0502827992104604,0.492798354
