Time,wind_gen,pv_gen
2019-08-07 04:15:00+00:00,0.0013125,0.0
2019-08-07 04:20:00+00:00,0.05701137824598496,0.0
2019-08-07 04:25:00+00:00,0.08794759626599592,0.0
2019-08-07 04:30:00+00:00,0.1175738202018035,0.0
2019-08-07 04:35:00+00:00,0.1439013757502018,0.0
2019-08-07 04:40:00+00:00,0.16578448600478865,0.0
2019-08-07 04:45:00+00:00,0.18310415528349702,0.0
2019-08-07 04:50:00+00:00,0.19606810339362013,0.0
2019-08-07 04:55:00+00:00,0.20520965484966633,0.0
2019-08-07 05:00:00+00:00,0.211536373316243,0.0
2019-08-07 05:05:00+00:00,0.2148956748909211,0.0
2019-08-07 05:10:00+00:00,0.21580555534977464,0.0
2019-08-07 05:15:00+00:00,0.21532258508567848,0.0
2019-08-07 05:20:00+00:00,0.2133295911343659,0.0
2019-08-07 05:25:00+00:00,0.20932708015589296,0.011316872
2019-08-07 05:30:00+00:00,0.20235857621575332,0.109053498
2019-08-07 05:35:00+00:00,0.19105317905677768,0.152263374
2019-08-07 05:40:00+00:00,0.17531544000918464,0.205761317
2019-08-07 05:45:00+00:00,0.1556589326900559,0.260802469
2019-08-07 05:50:00+00:00,0.13337616048554465,0.312242798
2019-08-07 05:55:00+00:00,0.11007202878269151,0.360596708
2019-08-07 06:00:00+00:00,0.08745266452656617,0.3878600820000001
2019-08-07 06:05:00+00:00,0.06731608982499185,0.4074074070000001
2019-08-07 06:10:00+00:00,0.05061394855745839,0.423868313
2019-08-07 06:15:00+00:00,0.03856622770998744,0.438271605
2019-08-07 06:20:00+00:00,0.032097717556664566,0.459876543
2019-08-07 06:25:00+00:00,0.030614315946181487,0.476337449
2019-08-07 06:30:00+00:00,0.032172993014789375,0.483539095
2019-08-07 06:35:00+00:00,0.034404911816184686,0.49382716
2019-08-07 06:40:00+00:00,0.036005924300480406,0.505658436
2019-08-07 06:45:00+00:00,0.03686920812059717,0.5123456789999999
2019-08-07 06:50:00+00:00,0.03592321452158145,0.5205761320000001
2019-08-07 06:55:00+00:00,0.03317350791682346,0.5293209879999999
2019-08-07 07:00:00+00:00,0.03063386956231321,0.567386831
2019-08-07 07:05:00+00:00,0.030592575967596097,0.589506173
2019-08-07 07:10:00+00:00,0.031810220088917734,0.599794239
2019-08-07 07:15:00+00:00,0.031649055106622304,0.610596708
2019-08-07 07:20:00+00:00,0.02978779930697532,0.613168724
2019-08-07 07:25:00+00:00,0.02481609803445345,0.6126543210000001
2019-08-07 07:30:00+00:00,0.01564290808357504,0.62037037
2019-08-07 07:35:00+00:00,0.002418004215719749,0.630144033
2019-08-07 07:40:00+00:00,0.0,0.640432099
2019-08-07 07:45:00+00:00,0.0,0.647119342
2019-08-07 07:50:00+00:00,0.0,0.654835391
2019-08-07 07:55:00+00:00,0.0,0.66409465
2019-08-07 08:00:00+00:00,0.0,0.6790123459999999
2019-08-07 08:05:00+00:00,0.0,0.694444444
2019-08-07 08:10:00+00:00,0.0,0.705761317
2019-08-07 08:15:00+00:00,0.0,0.699588477
2019-08-07 08:20:00+00:00,0.0,0.703703704
2019-08-07 08:25:00+00:00,0.0,0.731481481
