Time,wind_gen,pv_gen
2019-07-02 07:30:00+00:00,0.0011875,0.627572016
2019-07-02 07:35:00+00:00,0.046152647601003884,0.6366324791845359
2019-07-02 07:40:00+00:00,0.05651562907413493,0.6404314801277871
2019-07-02 07:45:00+00:00,0.06475578911324717,0.6459431882678507
2019-07-02 07:50:00+00:00,0.07122576952915308,0.6520193904926688
2019-07-02 07:55:00+00:00,0.07641964460322538,0.6981705824976023
2019-07-02 08:00:00+00:00,0.08066978848872085,0.7534512148455094
2019-07-02 08:05:00+00:00,0.08434894921828429,0.7565801505450993
2019-07-02 08:10:00+00:00,0.08751986725556553,0.7584278901887329
2019-07-02 08:15:00+00:00,0.09015823301999523,0.7635783190637832
2019-07-02 08:20:00+00:00,0.09225607707712244,0.771993675642185
2019-07-02 08:25:00+00:00,0.09413558503939003,0.77541234205144
2019-07-02 08:30:00+00:00,0.09685554260524648,0.7779238170245464
2019-07-02 08:35:00+00:00,0.10081772595941377,0.7800212728184535
2019-07-02 08:40:00+00:00,0.10524953552034196,0.7827159880127786
2019-07-02 08:45:00+00:00,0.10884983559804323,0.7849646892267851
2019-07-02 08:50:00+00:00,0.11062891546905507,0.7841834208492667
2019-07-02 08:55:00+00:00,0.11053832820517434,0.7855063590497602
2019-07-02 09:00:00+00:00,0.10904786750856059,0.7945838047845509
2019-07-02 09:05:00+00:00,0.10736376240867257,0.7980345583545099
2019-07-02 09:10:00+00:00,0.10679312762735968,0.8107707724188733
2019-07-02 09:15:00+00:00,0.10712733308214088,0.8266150333063784
2019-07-02 09:20:00+00:00,0.10756907298499635,0.8301314660642185
2019-07-02 09:25:00+00:00,0.10841118600795817,0.830061810005144
2019-07-02 09:30:00+00:00,0.1105208283214229,0.8300043156024547
2019-07-02 09:35:00+00:00,0.11424423174322958,0.8325288764818454
2019-07-02 09:40:00+00:00,0.11961872273679235,0.8335185120012779
2019-07-02 09:45:00+00:00,0.12709734223420796,0.8350293905226784
2019-07-02 09:50:00+00:00,0.13688939205550837,0.8365459139849266
2019-07-02 09:55:00+00:00,0.14782095769386772,0.8365238868049759
2019-07-02 10:00:00+00:00,0.15834152794830636,0.8339336894784551
2019-07-02 10:05:00+00:00,0.16729998928619433,0.8364906985354509
2019-07-02 10:10:00+00:00,0.1741394529808748,0.8364783117418872
2019-07-02 10:15:00+00:00,0.17910950195362818,0.8241224086306379
2019-07-02 10:20:00+00:00,0.18316788456885685,0.8210275496064219
2019-07-02 10:25:00+00:00,0.18733961225835283,0.8246214070005145
2019-07-02 10:30:00+00:00,0.19167461878968262,0.8287308845602455
2019-07-02 10:35:00+00:00,0.1959988023595539,0.831790123
2019-07-02 10:40:00+00:00,0.2004691229392789,0.8405349790000001
2019-07-02 10:45:00+00:00,0.20545566038669788,0.8400205759999999
2019-07-02 10:50:00+00:00,0.21141487740355114,0.844650206
2019-07-02 10:55:00+00:00,0.21781956543907294,0.848251029
2019-07-02 11:00:00+00:00,0.2239619866849578,0.832304527
2019-07-02 11:05:00+00:00,0.23073432745063313,0.774691358
2019-07-02 11:10:00+00:00,0.2396338175990999,0.6774691359999999
2019-07-02 11:15:00+00:00,0.25186719628784926,0.6774691359999999
2019-07-02 11:20:00+00:00,0.26813694891980216,0.590020576
2019-07-02 11:25:00+00:00,0.2875864486817114,0.640432099
2019-07-02 11:30:00+00:00,0.3081296897474882,0.727880658
2019-07-02 11:35:00+00:00,0.3287566602086007,0.712962963
2019-07-02 11:40:00+00:00,0.350002154635271,0.542695473
2019-07-02 11:45:00+00:00,0.3730092613220242,0.557098765
2019-07-02 11:50:00+00:00,0.3977404617309376,0.731995885
2019-07-02 11:55:00+00:00,0.42220845845392635,0.740740741
2019-07-02 12:00:00+00:00,0.4441560114018383,0.639403292
2019-07-02 12:05:00+00:00,0.4619859765207256,0.611111111
2019-07-02 12:10:00+00:00,0.4749287489020652,0.583847737
