Time,wind_gen,pv_gen
2019-08-02 09:40:00+00:00,0.0,0.644547325
2019-08-02 09:45:00+00:00,0.04203949495485332,0.6759087685056364
2019-08-02 09:50:00+00:00,0.04894495696616373,0.6932213741676043
2019-08-02 09:55:00+00:00,0.05425536156125965,0.7065314093678975
2019-08-02 10:00:00+00:00,0.05746630496627572,0.6868574693645604
2019-08-02 10:05:00+00:00,0.05964859829994147,0.6756321079492215
2019-08-02 10:10:00+00:00,0.062335072118968715,0.6910907941397868
2019-08-02 10:15:00+00:00,0.06462508874248057,0.7030746965109148
2019-08-02 10:20:00+00:00,0.06534992914330039,0.70402538272015
2019-08-02 10:25:00+00:00,0.06579269778564147,0.7017890036925098
2019-08-02 10:30:00+00:00,0.06680306991714921,0.7098474304506067
2019-08-02 10:35:00+00:00,0.06769185964730912,0.7149148110415404
2019-08-02 10:40:00+00:00,0.06874451395739473,0.7227227450295521
2019-08-02 10:45:00+00:00,0.07012925997019467,0.7281875844505635
2019-08-02 10:50:00+00:00,0.0693861041028103,0.7200423020167604
2019-08-02 10:55:00+00:00,0.06418413743076298,0.7204473799367898
2019-08-02 11:00:00+00:00,0.056194356131804145,0.730465582336456
2019-08-02 11:05:00+00:00,0.048500509858016475,0.7244047743949221
2019-08-02 11:10:00+00:00,0.043751039853432885,0.7161769805139788
2019-08-02 11:15:00+00:00,0.04252101941018741,0.7119741367510916
2019-08-02 11:20:00+00:00,0.042849832556992325,0.710783197072015
2019-08-02 11:25:00+00:00,0.044441532743787024,0.710045155469251
2019-08-02 11:30:00+00:00,0.04785230941698769,0.7046267184450606
2019-08-02 11:35:00+00:00,0.05283925451479894,0.697108764604154
2019-08-02 11:40:00+00:00,0.05893629791087858,0.7013875010029552
2019-08-02 11:45:00+00:00,0.06502539993860026,0.6958640263450564
2019-08-02 11:50:00+00:00,0.07187499262125638,0.687744971001676
2019-08-02 11:55:00+00:00,0.0795029302827041,0.689380129093679
2019-08-02 12:00:00+00:00,0.08399230634017023,0.7105465584336456
2019-08-02 12:05:00+00:00,0.082897498500998,0.7095803949394921
2019-08-02 12:10:00+00:00,0.07786564635027036,0.7075744881513978
2019-08-02 12:15:00+00:00,0.07190516154832637,0.7055595536751091
2019-08-02 12:20:00+00:00,0.06790525977878926,0.6983931347072014
2019-08-02 12:25:00+00:00,0.06674101234358945,0.6865909352469252
2019-08-02 12:30:00+00:00,0.0670897641228868,0.6830141121445061
2019-08-02 12:35:00+00:00,0.06801135866078625,0.6871491477604154
2019-08-02 12:40:00+00:00,0.06992541185964922,0.6809926597002957
2019-08-02 12:45:00+00:00,0.07297359431247026,0.678497942
2019-08-02 12:50:00+00:00,0.07726175387922539,0.680555556
2019-08-02 12:55:00+00:00,0.08220712194147291,0.685699588
