Time,wind_gen,pv_gen
2019-08-30 01:10:00+00:00,0.003,0.0
2019-08-30 01:15:00+00:00,0.030014568023488956,0.0
2019-08-30 01:20:00+00:00,0.03398858909417453,0.0
2019-08-30 01:25:00+00:00,0.038304485895232276,0.0
2019-08-30 01:30:00+00:00,0.04311262801079266,0.0
2019-08-30 01:35:00+00:00,0.04861317883407622,0.0
2019-08-30 01:40:00+00:00,0.055151695370759785,0.0
2019-08-30 01:45:00+00:00,0.06261481051195159,0.0
2019-08-30 01:50:00+00:00,0.07054193119896171,0.0
2019-08-30 01:55:00+00:00,0.07854009563347689,0.0
2019-08-30 02:00:00+00:00,0.08620425154183921,0.0
2019-08-30 02:05:00+00:00,0.09326524251942295,0.0
2019-08-30 02:10:00+00:00,0.09939190525461677,0.0
2019-08-30 02:15:00+00:00,0.10448768113869046,0.0
2019-08-30 02:20:00+00:00,0.10909937985247405,0.0
2019-08-30 02:25:00+00:00,0.11370808242191398,0.0
2019-08-30 02:30:00+00:00,0.11821192912882292,0.0
2019-08-30 02:35:00+00:00,0.12247274196104073,0.0
2019-08-30 02:40:00+00:00,0.12660306135139263,0.0
2019-08-30 02:45:00+00:00,0.13069517207427292,0.0
2019-08-30 02:50:00+00:00,0.13480723123821542,0.0
2019-08-30 02:55:00+00:00,0.13893358708341,0.0
2019-08-30 03:00:00+00:00,0.1428166475007299,0.0
2019-08-30 03:05:00+00:00,0.14616246609006264,0.0
2019-08-30 03:10:00+00:00,0.1490127135980862,0.0
2019-08-30 03:15:00+00:00,0.15143041892803066,0.0
2019-08-30 03:20:00+00:00,0.15350700676758,0.0
2019-08-30 03:25:00+00:00,0.1553334449348594,0.0
2019-08-30 03:30:00+00:00,0.15690997875881268,0.0
2019-08-30 03:35:00+00:00,0.15777456918030813,0.0
2019-08-30 03:40:00+00:00,0.15763738714216718,0.0
2019-08-30 03:45:00+00:00,0.15649518082562347,0.0
2019-08-30 03:50:00+00:00,0.15416931717229693,0.0
2019-08-30 03:55:00+00:00,0.15057079394874964,0.0
2019-08-30 04:00:00+00:00,0.14631035600812625,0.0
2019-08-30 04:05:00+00:00,0.14232967849586386,0.0
2019-08-30 04:10:00+00:00,0.13895395827388404,0.0
2019-08-30 04:15:00+00:00,0.13583458344646873,0.0
2019-08-30 04:20:00+00:00,0.13252775540015277,0.0
2019-08-30 04:25:00+00:00,0.12900197163678373,0.0
