Time,wind_gen,pv_gen
2019-07-10 15:50:00+00:00,0.1096875,0.685699588
2019-07-10 15:55:00+00:00,0.0967189069710824,0.6786835311477835
2019-07-10 16:00:00+00:00,0.10219816463770284,0.6577810852121591
2019-07-10 16:05:00+00:00,0.10415621799489136,0.645770281934869
2019-07-10 16:10:00+00:00,0.10165607540449448,0.6369670551543052
2019-07-10 16:15:00+00:00,0.09521263382082645,0.6262062192786161
2019-07-10 16:20:00+00:00,0.08525603923243805,0.6227295740445538
2019-07-10 16:25:00+00:00,0.07355698744361264,0.6126338166777574
2019-07-10 16:30:00+00:00,0.06238857813708423,0.6015654896393523
2019-07-10 16:35:00+00:00,0.052527197613299326,0.5874571603017655
2019-07-10 16:40:00+00:00,0.0436277161391916,0.5775023713287049
2019-07-10 16:45:00+00:00,0.035663525609383524,0.5624351723670757
2019-07-10 16:50:00+00:00,0.028720131938816017,0.545336462996837
2019-07-10 16:55:00+00:00,0.023358889382126633,0.5251728798147783
2019-07-10 17:00:00+00:00,0.020170967881874807,0.5065702901212159
2019-07-10 17:05:00+00:00,0.020538961995631037,0.4890111849934869
2019-07-10 17:10:00+00:00,0.0263178235615632,0.4719785986154305
2019-07-10 17:15:00+00:00,0.038010826503474385,0.45341280262786166
2019-07-10 17:20:00+00:00,0.054370491156140933,0.4333120520044554
2019-07-10 17:25:00+00:00,0.06894229569986798,0.4116749045677757
2019-07-10 17:30:00+00:00,0.08066373738498586,0.3869569607639352
2019-07-10 17:35:00+00:00,0.09108599475395834,0.36738769173017655
2019-07-10 17:40:00+00:00,0.09996207576831506,0.3457646400328705
2019-07-10 17:45:00+00:00,0.10764912129360388,0.3220871387367076
2019-07-10 17:50:00+00:00,0.11326756335403135,0.29635463369968373
2019-07-10 17:55:00+00:00,0.11567141143657511,0.2706242841814779
2019-07-10 18:00:00+00:00,0.11507749810955764,0.23512205001212158
2019-07-10 18:05:00+00:00,0.11208943207358432,0.1533249866993487
2019-07-10 18:10:00+00:00,0.10815038366047355,0.08490362096154307
2019-07-10 18:15:00+00:00,0.10593774843878939,0.008767206262786162
2019-07-10 18:20:00+00:00,0.10689773031358202,0.000532851000445538
2019-07-10 18:25:00+00:00,0.11121031589575128,1.522705677757323e-05
2019-07-10 18:30:00+00:00,0.1174712292134324,1.25684763935227e-05
2019-07-10 18:35:00+00:00,0.12076282545977768,1.0374073017655921e-05
2019-07-10 18:40:00+00:00,0.11958345459727132,8.562803287049217e-06
2019-07-10 18:45:00+00:00,0.11415291224422139,7.067773670757174e-06
2019-07-10 18:50:00+00:00,0.10588297771342225,5.833769968370076e-06
2019-07-10 18:55:00+00:00,0.09619789342958629,0.0
2019-07-10 19:00:00+00:00,0.08626237997261818,0.0
2019-07-10 19:05:00+00:00,0.07735408396566207,0.0
2019-07-10 19:10:00+00:00,0.07056081148852598,0.0
2019-07-10 19:15:00+00:00,0.065242975706199,0.0
2019-07-10 19:20:00+00:00,0.059905489698833844,0.0
2019-07-10 19:25:00+00:00,0.05413783611156025,0.0
2019-07-10 19:30:00+00:00,0.0470392773906578,0.0
2019-07-10 19:35:00+00:00,0.038391616950130894,0.0
2019-07-10 19:40:00+00:00,0.02799904018658051,0.0
2019-07-10 19:45:00+00:00,0.01590188253171873,0.0
2019-07-10 19:50:00+00:00,0.0027178091790369813,0.0
2019-07-10 19:55:00+00:00,0.0,0.0
2019-07-10 20:00:00+00:00,0.0,0.0
2019-07-10 20:05:00+00:00,0.0,0.0
2019-07-10 20:10:00+00:00,0.0,0.0
2019-07-10 20:15:00+00:00,0.0,0.0
2019-07-10 20:20:00+00:00,0.0,0.0
2019-07-10 20:25:00+00:00,0.0,0.0
2019-07-10 20:30:00+00:00,0.0,0.0
2019-07-10 20:35:00+00:00,0.005753347968561858,0.0
2019-07-10 20:40:00+00:00,0.030532026194428828,0.0
2019-07-10 20:45:00+00:00,0.05594809352522438,0.0
2019-07-10 20:50:00+00:00,0.08076127520844739,0.0
2019-07-10 20:55:00+00:00,0.10359133524290612,0.0
2019-07-10 21:00:00+00:00,0.12319401443133143,0.0
2019-07-10 21:05:00+00:00,0.13892747888673915,0.0
2019-07-10 21:10:00+00:00,0.1503503385334513,0.0
2019-07-10 21:15:00+00:00,0.15734970882970892,0.0
2019-07-10 21:20:00+00:00,0.16253146294212129,0.0
2019-07-10 21:25:00+00:00,0.16686565073948106,0.0
2019-07-10 21:30:00+00:00,0.16962028250092748,0.0
2019-07-10 21:35:00+00:00,0.1718017201360499,0.0
2019-07-10 21:40:00+00:00,0.17200782148070382,0.0
2019-07-10 21:45:00+00:00,0.17040232450012935,0.0
2019-07-10 21:50:00+00:00,0.16639952529880106,0.0
2019-07-10 21:55:00+00:00,0.15845439356252933,0.0
2019-07-10 22:00:00+00:00,0.14678142330697302,0.0
2019-07-10 22:05:00+00:00,0.1345785030530927,0.0
2019-07-10 22:10:00+00:00,0.12494966130551058,0.0
2019-07-10 22:15:00+00:00,0.11919430838226011,0.0
2019-07-10 22:20:00+00:00,0.11622369525354262,0.0
2019-07-10 22:25:00+00:00,0.11397960884428474,0.0
2019-07-10 22:30:00+00:00,0.11237651704725937,0.0
2019-07-10 22:35:00+00:00,0.1102325350175001,0.0
2019-07-10 22:40:00+00:00,0.10677413177360767,0.0
2019-07-10 22:45:00+00:00,0.10284299513678968,0.0
2019-07-10 22:50:00+00:00,0.09723180713092364,0.0
2019-07-10 22:55:00+00:00,0.09046582235864217,0.0
2019-07-10 23:00:00+00:00,0.0820147913005214,0.0
2019-07-10 23:05:00+00:00,0.07066783617887248,0.0
2019-07-10 23:10:00+00:00,0.056731797924111926,0.0
2019-07-10 23:15:00+00:00,0.041227176000861204,0.0
2019-07-10 23:20:00+00:00,0.026533090693013114,0.0
2019-07-10 23:25:00+00:00,0.015741912944781562,0.0
2019-07-10 23:30:00+00:00,0.009024481121379456,0.0
2019-07-10 23:35:00+00:00,0.004423066247922207,0.0
2019-07-10 23:40:00+00:00,0.0002575574578995467,0.0
2019-07-10 23:45:00+00:00,0.0,0.0
2019-07-10 23:50:00+00:00,0.0,0.0
2019-07-10 23:55:00+00:00,0.0,0.0
2019-07-11 00:00:00+00:00,0.0,0.0
2019-07-11 00:05:00+00:00,0.0,0.0
2019-07-11 00:10:00+00:00,0.0,0.0
2019-07-11 00:15:00+00:00,0.0,0.0
2019-07-11 00:20:00+00:00,0.0,0.0
2019-07-11 00:25:00+00:00,0.0,0.0
2019-07-11 00:30:00+00:00,0.0,0.0
2019-07-11 00:35:00+00:00,0.0,0.0
2019-07-11 00:40:00+00:00,0.0,0.0
2019-07-11 00:45:00+00:00,0.0,0.0
2019-07-11 00:50:00+00:00,0.0,0.0
2019-07-11 00:55:00+00:00,0.0,0.0
2019-07-11 01:00:00+00:00,0.0,0.0
2019-07-11 01:05:00+00:00,0.0,0.0
2019-07-11 01:10:00+00:00,0.0,0.0
2019-07-11 01:15:00+00:00,0.0,0.0
