Time,wind_gen,pv_gen
2019-08-17 12:00:00+00:00,0.004125,0.735082305
2019-08-17 12:05:00+00:00,0.023015507036666594,0.7440726092215666
2019-08-17 12:10:00+00:00,0.02584571311649879,0.7415392349562102
2019-08-17 12:15:00+00:00,0.028640709972007853,0.7445432643803205
2019-08-17 12:20:00+00:00,0.031254277204663825,0.7403355598396493
2019-08-17 12:25:00+00:00,0.03344805456942935,0.7403245682615124
2019-08-17 12:30:00+00:00,0.034803487838924535,0.7492155041487772
2019-08-17 12:35:00+00:00,0.03506295889532911,0.7578114970918567
2019-08-17 12:40:00+00:00,0.03419474302993002,0.75484717089439
2019-08-17 12:45:00+00:00,0.03268122578300413,0.7465378694082254
2019-08-17 12:50:00+00:00,0.031372396260857666,0.7390915153159717
2019-08-17 12:55:00+00:00,0.030882873723299186,0.7335658738360897
2019-08-17 13:00:00+00:00,0.03148296462797799,0.7449025442032944
2019-08-17 13:05:00+00:00,0.03322688794329866,0.7530595244221566
2019-08-17 13:10:00+00:00,0.03603781227858288,0.754452277895621
2019-08-17 13:15:00+00:00,0.03974009025073226,0.7609255198380321
2019-08-17 13:20:00+00:00,0.043823356588929364,0.7652886996839648
2019-08-17 13:25:00+00:00,0.04769458032011052,0.7762958308261513
2019-08-17 13:30:00+00:00,0.0509135961213945,0.7764647598148777
2019-08-17 13:35:00+00:00,0.053248579239845335,0.7730033715091856
2019-08-17 13:40:00+00:00,0.054758836169952675,0.7684888324894391
2019-08-17 13:45:00+00:00,0.055520744663775566,0.7670406182408226
2019-08-17 13:50:00+00:00,0.05578746396764123,0.7712342541315972
2019-08-17 13:55:00+00:00,0.056361361192065314,0.7712989739836089
2019-08-17 14:00:00+00:00,0.05809129420818336,0.7662083610203294
2019-08-17 14:05:00+00:00,0.0612206386910115,0.7641948411422157
2019-08-17 14:10:00+00:00,0.06561158358177621,0.7575439927895622
2019-08-17 14:15:00+00:00,0.07131543230909212,0.7524300000838031
2019-08-17 14:20:00+00:00,0.07670786927968531,0.7493683764683966
2019-08-17 14:25:00+00:00,0.0792783141689508,0.7411583896826152
2019-08-17 14:30:00+00:00,0.08127391666068784,0.7308872165814877
2019-08-17 14:35:00+00:00,0.08310838165560383,0.7334731770509186
2019-08-17 14:40:00+00:00,0.08564732920491899,0.7401719280489439
2019-08-17 14:45:00+00:00,0.08843766206330428,0.7376094116240822
2019-08-17 14:50:00+00:00,0.0910878920548791,0.7283579936131598
2019-08-17 14:55:00+00:00,0.09324383703263112,0.717561996598361
2019-08-17 15:00:00+00:00,0.09523025570978663,0.710365692602033
2019-08-17 15:05:00+00:00,0.09726713396757708,0.700102881
2019-08-17 15:10:00+00:00,0.09893370974657698,0.6959876540000001
2019-08-17 15:15:00+00:00,0.10025907246199556,0.7011316870000001
2019-08-17 15:20:00+00:00,0.1015650725883031,0.70781893
2019-08-17 15:25:00+00:00,0.10265352136138872,0.708847737
2019-08-17 15:30:00+00:00,0.10352192507592925,0.70936214
2019-08-17 15:35:00+00:00,0.10430262140963345,0.711934156
2019-08-17 15:40:00+00:00,0.10497763914081457,0.703703704
2019-08-17 15:45:00+00:00,0.10554191816550332,0.6959876540000001
2019-08-17 15:50:00+00:00,0.10613485361611827,0.6918724279999999
2019-08-17 15:55:00+00:00,0.10677635065732433,0.686728395
