Time,wind_gen,pv_gen
2019-07-26 14:35:00+00:00,0.5561875,0.7011316870000001
2019-07-26 14:40:00+00:00,0.46362876752322,0.5275674191507986
2019-07-26 14:45:00+00:00,0.4599156612086906,0.476564889436815
2019-07-26 14:50:00+00:00,0.45570009199692985,0.42498767517028235
2019-07-26 14:55:00+00:00,0.45158781296233685,0.3783006380217051
2019-07-26 15:00:00+00:00,0.447513255918572,0.38478772536564676
2019-07-26 15:05:00+00:00,0.44330937460740416,0.3858390265437412
2019-07-26 15:10:00+00:00,0.43986154937284405,0.3748835772086565
2019-07-26 15:15:00+00:00,0.437544177952861,0.34799194085784774
2019-07-26 15:20:00+00:00,0.43549052107692676,0.3342138665309788
2019-07-26 15:25:00+00:00,0.4352880370109481,0.3312678584549804
2019-07-26 15:30:00+00:00,0.43712852399492796,0.3333106876773561
2019-07-26 15:35:00+00:00,0.4401439831048207,0.34739147232170714
2019-07-26 15:40:00+00:00,0.44365975802416935,0.3399481004150799
2019-07-26 15:45:00+00:00,0.4482008148620781,0.33453920524368147
2019-07-26 15:50:00+00:00,0.45250353416838485,0.33416543451702824
2019-07-26 15:55:00+00:00,0.4571993505228413,0.3253815046021705
2019-07-26 16:00:00+00:00,0.46349462894262555,0.4495898838365647
2019-07-26 16:05:00+00:00,0.4708038211857878,0.5503637383543741
2019-07-26 16:10:00+00:00,0.4781309681697497,0.5525603737208656
2019-07-26 16:15:00+00:00,0.48469919459746413,0.5682868485857847
2019-07-26 16:20:00+00:00,0.4912414574759345,0.4673720040530979
2019-07-26 16:25:00+00:00,0.49747518865415064,0.19423789694549806
2019-07-26 16:30:00+00:00,0.5023516652439324,0.14907180996773559
2019-07-26 16:35:00+00:00,0.5067608509379571,0.2608708342321707
2019-07-26 16:40:00+00:00,0.5109510315437231,0.396906332941508
2019-07-26 16:45:00+00:00,0.5146121109059246,0.15027490842436816
2019-07-26 16:50:00+00:00,0.517803382880571,0.21849884835170283
2019-07-26 16:55:00+00:00,0.5210862860804464,0.38757930296021703
2019-07-26 17:00:00+00:00,0.52413458451043,0.33446516158365647
2019-07-26 17:05:00+00:00,0.5267771634785666,0.2808594188354374
2019-07-26 17:10:00+00:00,0.5297218840472863,0.33169636647208656
2019-07-26 17:15:00+00:00,0.5331281524691882,0.2709233353585785
2019-07-26 17:20:00+00:00,0.5367943585555751,0.2086199161053098
2019-07-26 17:25:00+00:00,0.5413923947844664,0.2373764648945498
2019-07-26 17:30:00+00:00,0.5474017514859073,0.06192364179677356
2019-07-26 17:35:00+00:00,0.5551241171559204,0.0006755605232170715
2019-07-26 17:40:00+00:00,0.5648579908440126,0.001028807
2019-07-26 17:45:00+00:00,0.5764375234267136,0.145576132
2019-07-26 17:50:00+00:00,0.58944644710377,0.194444444
2019-07-26 17:55:00+00:00,0.6031837208415278,0.188271605
2019-07-26 18:00:00+00:00,0.6170587844074361,0.116255144
2019-07-26 18:05:00+00:00,0.6314403647568655,0.0005144030000000001
2019-07-26 18:10:00+00:00,0.6454416238723907,0.015432099
2019-07-26 18:15:00+00:00,0.659311251694478,0.095164609
2019-07-26 18:20:00+00:00,0.6731369268076631,0.12191358
2019-07-26 18:25:00+00:00,0.6873196360016853,0.012345678999999998
2019-07-26 18:30:00+00:00,0.7012096829043252,0.0
2019-07-26 18:35:00+00:00,0.7142475224111996,0.0
2019-07-26 18:40:00+00:00,0.7266892027683691,0.0
2019-07-26 18:45:00+00:00,0.7389232767056271,0.0
2019-07-26 18:50:00+00:00,0.7498048594895554,0.0
2019-07-26 18:55:00+00:00,0.7584550400781969,0.0
2019-07-26 19:00:00+00:00,0.7650548822667677,0.0
2019-07-26 19:05:00+00:00,0.7698418559616989,0.0
2019-07-26 19:10:00+00:00,0.7727740559614492,0.0
2019-07-26 19:15:00+00:00,0.7734512346285846,0.0
2019-07-26 19:20:00+00:00,0.7716803676185771,0.0
2019-07-26 19:25:00+00:00,0.76719725975195,0.0
