Time,wind_gen,pv_gen
2019-08-29 19:15:00+00:00,0.0165625,0.0
2019-08-29 19:20:00+00:00,0.03774412583402051,0.0
2019-08-29 19:25:00+00:00,0.044019122694051886,0.0
2019-08-29 19:30:00+00:00,0.05257804785506232,0.0
2019-08-29 19:35:00+00:00,0.0623969842155551,0.0
2019-08-29 19:40:00+00:00,0.07165333285229425,0.0
2019-08-29 19:45:00+00:00,0.07870391002585186,0.0
2019-08-29 19:50:00+00:00,0.08241812609976953,0.0
2019-08-29 19:55:00+00:00,0.08266948655390038,0.0
2019-08-29 20:00:00+00:00,0.08014171541449708,0.0
2019-08-29 20:05:00+00:00,0.07558107956917365,0.0
2019-08-29 20:10:00+00:00,0.06963309967589577,0.0
2019-08-29 20:15:00+00:00,0.06266904914683558,0.0
2019-08-29 20:20:00+00:00,0.05511869393039943,0.0
2019-08-29 20:25:00+00:00,0.047471048264954914,0.0
2019-08-29 20:30:00+00:00,0.04038331976152401,0.0
2019-08-29 20:35:00+00:00,0.03462465375263378,0.0
2019-08-29 20:40:00+00:00,0.03039608718790941,0.0
2019-08-29 20:45:00+00:00,0.027318030923881673,0.0
2019-08-29 20:50:00+00:00,0.024691655793668957,0.0
2019-08-29 20:55:00+00:00,0.021913268851009922,0.0
2019-08-29 21:00:00+00:00,0.018411477710339658,0.0
2019-08-29 21:05:00+00:00,0.014128418425857625,0.0
2019-08-29 21:10:00+00:00,0.009196251444247048,0.0
2019-08-29 21:15:00+00:00,0.0037154063487788765,0.0
2019-08-29 21:20:00+00:00,0.0,0.0
2019-08-29 21:25:00+00:00,0.0,0.0
2019-08-29 21:30:00+00:00,0.0,0.0
2019-08-29 21:35:00+00:00,0.0,0.0
2019-08-29 21:40:00+00:00,0.0,0.0
2019-08-29 21:45:00+00:00,0.0,0.0
2019-08-29 21:50:00+00:00,0.0,0.0
2019-08-29 21:55:00+00:00,0.0,0.0
2019-08-29 22:00:00+00:00,0.0,0.0
2019-08-29 22:05:00+00:00,0.0,0.0
