Time,wind_gen,pv_gen
2019-07-25 22:40:00+00:00,0.9005,0.0
2019-07-25 22:45:00+00:00,0.9112240937713132,0.0
2019-07-25 22:50:00+00:00,0.915816702342994,0.0
2019-07-25 22:55:00+00:00,0.9191783461237596,0.0
2019-07-25 23:00:00+00:00,0.9214102843581471,0.0
2019-07-25 23:05:00+00:00,0.9233432720957107,0.0
2019-07-25 23:10:00+00:00,0.9256713395472068,0.0
2019-07-25 23:15:00+00:00,0.9281644667891362,0.0
2019-07-25 23:20:00+00:00,0.930258410390405,0.0
2019-07-25 23:25:00+00:00,0.9321192303518511,0.0
2019-07-25 23:30:00+00:00,0.9335633380616967,0.0
2019-07-25 23:35:00+00:00,0.934008632808782,0.0
2019-07-25 23:40:00+00:00,0.9329499967458907,0.0
2019-07-25 23:45:00+00:00,0.9299105372573406,0.0
2019-07-25 23:50:00+00:00,0.9249718620508135,0.0
2019-07-25 23:55:00+00:00,0.9193032732014425,0.0
2019-07-26 00:00:00+00:00,0.9136068266038886,0.0
2019-07-26 00:05:00+00:00,0.9080427749278943,0.0
2019-07-26 00:10:00+00:00,0.9027766422058332,0.0
2019-07-26 00:15:00+00:00,0.8982672100572631,0.0
2019-07-26 00:20:00+00:00,0.8954307771075152,0.0
2019-07-26 00:25:00+00:00,0.8948608557654738,0.0
2019-07-26 00:30:00+00:00,0.8965442322380726,0.0
2019-07-26 00:35:00+00:00,0.899961186298396,0.0
2019-07-26 00:40:00+00:00,0.9043450368740874,0.0
2019-07-26 00:45:00+00:00,0.9093795732812157,0.0
2019-07-26 00:50:00+00:00,0.9153642137174924,0.0
2019-07-26 00:55:00+00:00,0.9222568200060466,0.0
2019-07-26 01:00:00+00:00,0.9291624544740205,0.0
2019-07-26 01:05:00+00:00,0.9352248906641982,0.0
2019-07-26 01:10:00+00:00,0.9403264328006302,0.0
2019-07-26 01:15:00+00:00,0.9447310429795823,0.0
2019-07-26 01:20:00+00:00,0.9487910702284073,0.0
