Time,wind_gen,pv_gen
2019-07-05 00:40:00+00:00,0.22325,0.0
2019-07-05 00:45:00+00:00,0.16287645509460325,0.0
2019-07-05 00:50:00+00:00,0.17717383496021652,0.0
2019-07-05 00:55:00+00:00,0.1909960669140948,0.0
2019-07-05 01:00:00+00:00,0.2053328118466294,0.0
2019-07-05 01:05:00+00:00,0.2205893338843969,0.0
2019-07-05 01:10:00+00:00,0.23638998972905126,0.0
2019-07-05 01:15:00+00:00,0.25092219147114625,0.0
2019-07-05 01:20:00+00:00,0.26181226293953913,0.0
2019-07-05 01:25:00+00:00,0.2672978410194357,0.0
2019-07-05 01:30:00+00:00,0.26713682890784113,0.0
2019-07-05 01:35:00+00:00,0.2618711596781485,0.0
2019-07-05 01:40:00+00:00,0.25371498179401325,0.0
2019-07-05 01:45:00+00:00,0.2451822840605655,0.0
2019-07-05 01:50:00+00:00,0.23617967577620205,0.0
2019-07-05 01:55:00+00:00,0.2261587952471781,0.0
2019-07-05 02:00:00+00:00,0.21607653292193135,0.0
2019-07-05 02:05:00+00:00,0.20803289312639126,0.0
2019-07-05 02:10:00+00:00,0.20541226203376842,0.0
2019-07-05 02:15:00+00:00,0.20926631607483023,0.0
2019-07-05 02:20:00+00:00,0.216906770931208,0.0
2019-07-05 02:25:00+00:00,0.2251637137431128,0.0
2019-07-05 02:30:00+00:00,0.2325685169361226,0.0
2019-07-05 02:35:00+00:00,0.2372625154483908,0.0
2019-07-05 02:40:00+00:00,0.23852992281043986,0.0
2019-07-05 02:45:00+00:00,0.23783960781875738,0.0
2019-07-05 02:50:00+00:00,0.23590684910406357,0.0
2019-07-05 02:55:00+00:00,0.23316486780799264,0.0
2019-07-05 03:00:00+00:00,0.23089991618980052,0.0
2019-07-05 03:05:00+00:00,0.2301304112161177,0.0
2019-07-05 03:10:00+00:00,0.23164321410645636,0.0
2019-07-05 03:15:00+00:00,0.23564805499110505,0.0
2019-07-05 03:20:00+00:00,0.24082510849314057,0.0
2019-07-05 03:25:00+00:00,0.24396696412592017,0.0
2019-07-05 03:30:00+00:00,0.2433458045016911,0.0
2019-07-05 03:35:00+00:00,0.24054744203812925,0.0
2019-07-05 03:40:00+00:00,0.23771474448384947,0.0
2019-07-05 03:45:00+00:00,0.23604730492648915,0.0
2019-07-05 03:50:00+00:00,0.23639092781237767,0.0
2019-07-05 03:55:00+00:00,0.23910382283916853,0.0
2019-07-05 04:00:00+00:00,0.24156132272014116,0.0
2019-07-05 04:05:00+00:00,0.23866955644494056,0.0
2019-07-05 04:10:00+00:00,0.22815032119876621,0.0
2019-07-05 04:15:00+00:00,0.2109488903347209,0.0
2019-07-05 04:20:00+00:00,0.18740863496344504,0.0
2019-07-05 04:25:00+00:00,0.1589123707514855,0.0
2019-07-05 04:30:00+00:00,0.12870954836181842,0.0
2019-07-05 04:35:00+00:00,0.09958227958771977,0.0
2019-07-05 04:40:00+00:00,0.07333406416248767,0.0
2019-07-05 04:45:00+00:00,0.053046257628009214,0.0
2019-07-05 04:50:00+00:00,0.042129440145364294,0.0
2019-07-05 04:55:00+00:00,0.04142048063181337,0.0005144030000000001
2019-07-05 05:00:00+00:00,0.049671343681829225,0.044238683
2019-07-05 05:05:00+00:00,0.0642747110026347,0.106995885
2019-07-05 05:10:00+00:00,0.08140634103220365,0.14403292199999998
2019-07-05 05:15:00+00:00,0.09871919562930932,0.17026749
2019-07-05 05:20:00+00:00,0.11696656496063362,0.19393004100000005
2019-07-05 05:25:00+00:00,0.13676077095731756,0.216563786
2019-07-05 05:30:00+00:00,0.15624171972699072,0.240740741
2019-07-05 05:35:00+00:00,0.1741608301399542,0.263888889
2019-07-05 05:40:00+00:00,0.19036284670290962,0.285493827
2019-07-05 05:45:00+00:00,0.20361952080506382,0.303497942
2019-07-05 05:50:00+00:00,0.2123935139388344,0.317901235
2019-07-05 05:55:00+00:00,0.216046639165951,0.33744856
2019-07-05 06:00:00+00:00,0.21446308356254049,0.300925926
2019-07-05 06:05:00+00:00,0.2071961060379208,0.098765432
