Time,wind_gen,pv_gen
2019-08-27 10:45:00+00:00,0.0061875,0.807613169
2019-08-27 10:50:00+00:00,0.09324639637245452,0.7441523133218293
2019-08-27 10:55:00+00:00,0.10362232511096708,0.701507231576884
2019-08-27 11:00:00+00:00,0.11352933459425646,0.7417782498856704
2019-08-27 11:05:00+00:00,0.1239143340421579,0.7623780503526177
2019-08-27 11:10:00+00:00,0.13818856231231855,0.7729876415239958
2019-08-27 11:15:00+00:00,0.156362995594101,0.7854516336367972
2019-08-27 11:20:00+00:00,0.174441671387889,0.7885539752623332
2019-08-27 11:25:00+00:00,0.18821068938208593,0.7942989719076061
2019-08-27 11:30:00+00:00,0.19853416278872796,0.8008616414627568
2019-08-27 11:35:00+00:00,0.2057675718159021,0.8054373938744191
2019-08-27 11:40:00+00:00,0.21336437538081723,0.8088630657201565
2019-08-27 11:45:00+00:00,0.22225789175268804,0.8166386424606497
2019-08-27 11:50:00+00:00,0.23142939608704524,0.8312053545321829
2019-08-27 11:55:00+00:00,0.24024417735920003,0.8447392001576884
2019-08-27 12:00:00+00:00,0.251567087897025,0.793879471488567
2019-08-27 12:05:00+00:00,0.2660293815237877,0.7752604388352619
2019-08-27 12:10:00+00:00,0.28405013827232983,0.7723604924523996
2019-08-27 12:15:00+00:00,0.3029937762137582,0.7645533935636797
2019-08-27 12:20:00+00:00,0.3198290138905924,0.7548842038262332
2019-08-27 12:25:00+00:00,0.33189389385621776,0.7510348358907607
2019-08-27 12:30:00+00:00,0.3427935266357309,0.7498906906462757
2019-08-27 12:35:00+00:00,0.35737047623867724,0.7524573195874419
2019-08-27 12:40:00+00:00,0.37900442581768423,0.7535714918720157
2019-08-27 12:45:00+00:00,0.4075820746535084,0.7537317653460649
2019-08-27 12:50:00+00:00,0.4418205757308188,0.7565258853532183
2019-08-27 12:55:00+00:00,0.478129699375193,0.7640006687157689
2019-08-27 13:00:00+00:00,0.5117577145715113,0.7648303340488568
2019-08-27 13:05:00+00:00,0.5387085872831416,0.7646659616835263
2019-08-27 13:10:00+00:00,0.5590639784606388,0.76453028804524
2019-08-27 13:15:00+00:00,0.5751789664157094,0.7633894954563679
2019-08-27 13:20:00+00:00,0.5878476198288556,0.7617538520826234
2019-08-27 13:25:00+00:00,0.5977476212412655,0.756533525189076
2019-08-27 13:30:00+00:00,0.60715463290451,0.7482400980646277
2019-08-27 13:35:00+00:00,0.6163383277076646,0.7440728919587443
2019-08-27 13:40:00+00:00,0.620987899571305,0.7414579721872016
2019-08-27 13:45:00+00:00,0.6169705143160189,0.7393649462346065
2019-08-27 13:50:00+00:00,0.6041352012369021,0.737139918
2019-08-27 13:55:00+00:00,0.585868810840042,0.7366255140000001
2019-08-27 14:00:00+00:00,0.5654367681577551,0.735596708
2019-08-27 14:05:00+00:00,0.5442541121611697,0.735082305
2019-08-27 14:10:00+00:00,0.5224686198360751,0.732510288
2019-08-27 14:15:00+00:00,0.4982805836913974,0.735596708
2019-08-27 14:20:00+00:00,0.4685639057476965,0.735082305
2019-08-27 14:25:00+00:00,0.4350570974217376,0.737139918
2019-08-27 14:30:00+00:00,0.4033921207157297,0.7417695470000001
2019-08-27 14:35:00+00:00,0.37979542909499797,0.74382716
2019-08-27 14:40:00+00:00,0.36473014349430144,0.7402263370000001
2019-08-27 14:45:00+00:00,0.35406770062735016,0.738683128
2019-08-27 14:50:00+00:00,0.34544273951054416,0.737139918
2019-08-27 14:55:00+00:00,0.340000985091618,0.738683128
2019-08-27 15:00:00+00:00,0.33632979970523147,0.738683128
2019-08-27 15:05:00+00:00,0.33498419286529624,0.741255144
2019-08-27 15:10:00+00:00,0.33733984084941815,0.747942387
2019-08-27 15:15:00+00:00,0.34191897980397057,0.742798354
2019-08-27 15:20:00+00:00,0.3452842574255272,0.735596708
2019-08-27 15:25:00+00:00,0.3475865193564728,0.726851852
2019-08-27 15:30:00+00:00,0.3513681824274406,0.7165637859999999
2019-08-27 15:35:00+00:00,0.3599420395582381,0.70781893
2019-08-27 15:40:00+00:00,0.37199836191332114,0.6985596709999999
2019-08-27 15:45:00+00:00,0.38432512578120775,0.687757202
2019-08-27 15:50:00+00:00,0.3941398837698106,0.6779835390000001
2019-08-27 15:55:00+00:00,0.40072019150411636,0.6553497939999999
2019-08-27 16:00:00+00:00,0.4015598871014398,0.636831276
2019-08-27 16:05:00+00:00,0.39494474296231435,0.6244855970000001
2019-08-27 16:10:00+00:00,0.3812857679786328,0.62345679
2019-08-27 16:15:00+00:00,0.36284455449593656,0.6167695470000001
2019-08-27 16:20:00+00:00,0.33961907962101845,0.603909465
2019-08-27 16:25:00+00:00,0.3142949765440291,0.587962963
2019-08-27 16:30:00+00:00,0.2906690154707026,0.572016461
2019-08-27 16:35:00+00:00,0.2699315771217018,0.553497942
2019-08-27 16:40:00+00:00,0.24880750896904574,0.54218107
2019-08-27 16:45:00+00:00,0.22565625838124995,0.523148148
2019-08-27 16:50:00+00:00,0.20214397456879576,0.505658436
2019-08-27 16:55:00+00:00,0.18168998266175335,0.485596708
2019-08-27 17:00:00+00:00,0.1664199098399706,0.463477366
2019-08-27 17:05:00+00:00,0.1587280900057601,0.441872428
2019-08-27 17:10:00+00:00,0.1579158148213862,0.417695473
2019-08-27 17:15:00+00:00,0.16151927609735703,0.3924897120000001
2019-08-27 17:20:00+00:00,0.16600610803247862,0.369855967
2019-08-27 17:25:00+00:00,0.1691911593003514,0.340534979
2019-08-27 17:30:00+00:00,0.1722793511157252,0.311213992
2019-08-27 17:35:00+00:00,0.17758128091770198,0.27314814800000004
2019-08-27 17:40:00+00:00,0.18505706397661995,0.229423868
2019-08-27 17:45:00+00:00,0.1950248302812749,0.179526749
2019-08-27 17:50:00+00:00,0.20848080645684927,0.113683128
2019-08-27 17:55:00+00:00,0.2253448967831517,0.0
2019-08-27 18:00:00+00:00,0.2430842987099701,0.0
2019-08-27 18:05:00+00:00,0.2587792287022654,0.0
2019-08-27 18:10:00+00:00,0.27030800655414317,0.0
2019-08-27 18:15:00+00:00,0.2769943610370106,0.0
2019-08-27 18:20:00+00:00,0.27864902457170304,0.0
2019-08-27 18:25:00+00:00,0.27558247141808984,0.0
2019-08-27 18:30:00+00:00,0.2699008760893866,0.0
2019-08-27 18:35:00+00:00,0.2637573368450564,0.0
2019-08-27 18:40:00+00:00,0.2560360414680758,0.0
2019-08-27 18:45:00+00:00,0.2448383169641037,0.0
2019-08-27 18:50:00+00:00,0.2307575955012879,0.0
2019-08-27 18:55:00+00:00,0.2150687707980504,0.0
2019-08-27 19:00:00+00:00,0.1974773341851476,0.0
2019-08-27 19:05:00+00:00,0.17800640290388822,0.0
2019-08-27 19:10:00+00:00,0.15868063122871082,0.0
2019-08-27 19:15:00+00:00,0.14043863964263545,0.0
2019-08-27 19:20:00+00:00,0.12267039969664068,0.0
2019-08-27 19:25:00+00:00,0.10617534069739698,0.0
2019-08-27 19:30:00+00:00,0.09225418681076919,0.0
2019-08-27 19:35:00+00:00,0.08056871157483436,0.0
2019-08-27 19:40:00+00:00,0.07028251124627978,0.0
2019-08-27 19:45:00+00:00,0.05971661432838251,0.0
2019-08-27 19:50:00+00:00,0.04769860921046979,0.0
2019-08-27 19:55:00+00:00,0.034703469413900734,0.0
2019-08-27 20:00:00+00:00,0.02101683672673572,0.0
2019-08-27 20:05:00+00:00,0.007851291725993229,0.0
2019-08-27 20:10:00+00:00,0.0,0.0
2019-08-27 20:15:00+00:00,0.0,0.0
2019-08-27 20:20:00+00:00,0.0,0.0
2019-08-27 20:25:00+00:00,0.004238202025651866,0.0
2019-08-27 20:30:00+00:00,0.012140105601137414,0.0
2019-08-27 20:35:00+00:00,0.02189488656635933,0.0
2019-08-27 20:40:00+00:00,0.033918752299994304,0.0
2019-08-27 20:45:00+00:00,0.04826468044339748,0.0
2019-08-27 20:50:00+00:00,0.0643073660644077,0.0
2019-08-27 20:55:00+00:00,0.08037467962800876,0.0
2019-08-27 21:00:00+00:00,0.09360635476265217,0.0
2019-08-27 21:05:00+00:00,0.10084726045098222,0.0
2019-08-27 21:10:00+00:00,0.10135867829356629,0.0
2019-08-27 21:15:00+00:00,0.09686366912642871,0.0
2019-08-27 21:20:00+00:00,0.08931912167511125,0.0
2019-08-27 21:25:00+00:00,0.07968404778596777,0.0
2019-08-27 21:30:00+00:00,0.0697158257878808,0.0
2019-08-27 21:35:00+00:00,0.06131197121153543,0.0
2019-08-27 21:40:00+00:00,0.05313420797362647,0.0
2019-08-27 21:45:00+00:00,0.042314181077900755,0.0
2019-08-27 21:50:00+00:00,0.02792513690793024,0.0
2019-08-27 21:55:00+00:00,0.010654579544377863,0.0
2019-08-27 22:00:00+00:00,0.0,0.0
2019-08-27 22:05:00+00:00,0.0,0.0
2019-08-27 22:10:00+00:00,0.0,0.0
2019-08-27 22:15:00+00:00,0.0,0.0
2019-08-27 22:20:00+00:00,0.0,0.0
2019-08-27 22:25:00+00:00,0.0,0.0
2019-08-27 22:30:00+00:00,0.0,0.0
2019-08-27 22:35:00+00:00,0.0,0.0
2019-08-27 22:40:00+00:00,0.0,0.0
2019-08-27 22:45:00+00:00,0.0,0.0
2019-08-27 22:50:00+00:00,0.0,0.0
2019-08-27 22:55:00+00:00,0.0,0.0
2019-08-27 23:00:00+00:00,0.0,0.0
2019-08-27 23:05:00+00:00,0.0,0.0
2019-08-27 23:10:00+00:00,0.0,0.0
2019-08-27 23:15:00+00:00,0.0,0.0
2019-08-27 23:20:00+00:00,0.0,0.0
2019-08-27 23:25:00+00:00,0.0,0.0
2019-08-27 23:30:00+00:00,0.0,0.0
2019-08-27 23:35:00+00:00,0.0,0.0
2019-08-27 23:40:00+00:00,0.0,0.0
2019-08-27 23:45:00+00:00,0.0,0.0
2019-08-27 23:50:00+00:00,0.0,0.0
2019-08-27 23:55:00+00:00,0.0,0.0
2019-08-28 00:00:00+00:00,0.0,0.0
2019-08-28 00:05:00+00:00,0.0,0.0
2019-08-28 00:10:00+00:00,0.0,0.0
2019-08-28 00:15:00+00:00,0.0,0.0
2019-08-28 00:20:00+00:00,0.0,0.0
2019-08-28 00:25:00+00:00,0.0,0.0
2019-08-28 00:30:00+00:00,0.0,0.0
2019-08-28 00:35:00+00:00,0.0,0.0
2019-08-28 00:40:00+00:00,0.0,0.0
2019-08-28 00:45:00+00:00,0.0,0.0
2019-08-28 00:50:00+00:00,0.0,0.0
2019-08-28 00:55:00+00:00,0.0,0.0
2019-08-28 01:00:00+00:00,0.0,0.0
2019-08-28 01:05:00+00:00,0.0,0.0
2019-08-28 01:10:00+00:00,0.0,0.0
2019-08-28 01:15:00+00:00,0.0,0.0
2019-08-28 01:20:00+00:00,0.0,0.0
2019-08-28 01:25:00+00:00,0.0,0.0
2019-08-28 01:30:00+00:00,0.0,0.0
2019-08-28 01:35:00+00:00,0.0,0.0
2019-08-28 01:40:00+00:00,0.0,0.0
2019-08-28 01:45:00+00:00,0.0,0.0
2019-08-28 01:50:00+00:00,0.0,0.0
2019-08-28 01:55:00+00:00,0.0,0.0
2019-08-28 02:00:00+00:00,0.0,0.0
2019-08-28 02:05:00+00:00,0.0,0.0
2019-08-28 02:10:00+00:00,0.0,0.0
2019-08-28 02:15:00+00:00,0.0,0.0
2019-08-28 02:20:00+00:00,0.0,0.0
2019-08-28 02:25:00+00:00,0.0,0.0
2019-08-28 02:30:00+00:00,0.0,0.0
2019-08-28 02:35:00+00:00,0.0,0.0
2019-08-28 02:40:00+00:00,0.0,0.0
2019-08-28 02:45:00+00:00,0.0,0.0
2019-08-28 02:50:00+00:00,0.0,0.0
2019-08-28 02:55:00+00:00,0.0,0.0
2019-08-28 03:00:00+00:00,0.0,0.0
2019-08-28 03:05:00+00:00,0.0,0.0
2019-08-28 03:10:00+00:00,0.0,0.0
2019-08-28 03:15:00+00:00,0.0,0.0
2019-08-28 03:20:00+00:00,0.0,0.0
2019-08-28 03:25:00+00:00,0.0,0.0
2019-08-28 03:30:00+00:00,0.0,0.0
2019-08-28 03:35:00+00:00,0.0,0.0
2019-08-28 03:40:00+00:00,0.0,0.0
2019-08-28 03:45:00+00:00,0.0,0.0
2019-08-28 03:50:00+00:00,0.0,0.0
2019-08-28 03:55:00+00:00,0.0,0.0
2019-08-28 04:00:00+00:00,0.0,0.0
2019-08-28 04:05:00+00:00,0.0,0.0
2019-08-28 04:10:00+00:00,0.0,0.0
2019-08-28 04:15:00+00:00,0.0,0.0
2019-08-28 04:20:00+00:00,0.0,0.0
2019-08-28 04:25:00+00:00,0.0,0.0
2019-08-28 04:30:00+00:00,0.0,0.0
2019-08-28 04:35:00+00:00,0.0,0.0
2019-08-28 04:40:00+00:00,0.0,0.0
2019-08-28 04:45:00+00:00,0.0,0.0
2019-08-28 04:50:00+00:00,0.0,0.0
2019-08-28 04:55:00+00:00,0.0,0.0
2019-08-28 05:00:00+00:00,0.0,0.0
2019-08-28 05:05:00+00:00,0.0,0.0
2019-08-28 05:10:00+00:00,0.0,0.0
2019-08-28 05:15:00+00:00,0.0,0.0
2019-08-28 05:20:00+00:00,0.0,0.0
2019-08-28 05:25:00+00:00,0.0,0.0
2019-08-28 05:30:00+00:00,0.0,0.0
2019-08-28 05:35:00+00:00,0.0,0.0
2019-08-28 05:40:00+00:00,0.0,0.009259259
2019-08-28 05:45:00+00:00,0.0,0.116255144
2019-08-28 05:50:00+00:00,0.0,0.191872428
2019-08-28 05:55:00+00:00,0.0,0.257716049
2019-08-28 06:00:00+00:00,0.0,0.315329218
2019-08-28 06:05:00+00:00,0.0,0.356995885
2019-08-28 06:10:00+00:00,0.0,0.389917695
2019-08-28 06:15:00+00:00,0.0,0.413580247
2019-08-28 06:20:00+00:00,0.0,0.439300412
2019-08-28 06:25:00+00:00,0.0,0.464506173
2019-08-28 06:30:00+00:00,0.0,0.490226337
2019-08-28 06:35:00+00:00,0.0,0.515432099
2019-08-28 06:40:00+00:00,0.0,0.5385802470000001
2019-08-28 06:45:00+00:00,0.0,0.559670782
2019-08-28 06:50:00+00:00,0.0,0.580761317
2019-08-28 06:55:00+00:00,0.0,0.602880658
2019-08-28 07:00:00+00:00,0.0,0.618312757
2019-08-28 07:05:00+00:00,0.0,0.625
2019-08-28 07:10:00+00:00,0.0,0.638888889
2019-08-28 07:15:00+00:00,0.0,0.6517489710000001
2019-08-28 07:20:00+00:00,0.0,0.664609053
2019-08-28 07:25:00+00:00,0.0,0.6774691359999999
2019-08-28 07:30:00+00:00,0.0,0.689814815
2019-08-28 07:35:00+00:00,0.0,0.6985596709999999
2019-08-28 07:40:00+00:00,0.0,0.706790123
2019-08-28 07:45:00+00:00,0.0,0.7165637859999999
2019-08-28 07:50:00+00:00,0.0,0.7247942390000001
2019-08-28 07:55:00+00:00,0.0,0.731995885
2019-08-28 08:00:00+00:00,0.0,0.737654321
2019-08-28 08:05:00+00:00,0.0,0.7474279840000001
2019-08-28 08:10:00+00:00,0.0,0.7525720159999999
2019-08-28 08:15:00+00:00,0.0,0.755144033
2019-08-28 08:20:00+00:00,0.0,0.757201646
2019-08-28 08:25:00+00:00,0.0,0.7541152259999999
2019-08-28 08:30:00+00:00,0.0,0.75308642
2019-08-28 08:35:00+00:00,0.0,0.75308642
2019-08-28 08:40:00+00:00,0.0,0.75154321
2019-08-28 08:45:00+00:00,0.0,0.7458847740000001
2019-08-28 08:50:00+00:00,0.0,0.7458847740000001
2019-08-28 08:55:00+00:00,0.0,0.760802469
2019-08-28 09:00:00+00:00,0.0,0.7669753090000001
2019-08-28 09:05:00+00:00,0.0,0.771090535
2019-08-28 09:10:00+00:00,0.0,0.775720165
2019-08-28 09:15:00+00:00,0.0,0.782407407
2019-08-28 09:20:00+00:00,0.0,0.791666667
2019-08-28 09:25:00+00:00,0.0,0.8045267490000001
2019-08-28 09:30:00+00:00,0.0,0.813271605
2019-08-28 09:35:00+00:00,0.0,0.8189300409999999
2019-08-28 09:40:00+00:00,0.0,0.823045267
2019-08-28 09:45:00+00:00,0.0,0.8302469140000001
2019-08-28 09:50:00+00:00,0.0,0.835390947
2019-08-28 09:55:00+00:00,0.0,0.836934156
2019-08-28 10:00:00+00:00,0.0,0.833333333
2019-08-28 10:05:00+00:00,0.0,0.829218107
2019-08-28 10:10:00+00:00,0.0,0.826646091
2019-08-28 10:15:00+00:00,0.0,0.827160494
2019-08-28 10:20:00+00:00,0.0,0.827160494
2019-08-28 10:25:00+00:00,0.0,0.825617284
2019-08-28 10:30:00+00:00,0.0,0.8225308640000001
2019-08-28 10:35:00+00:00,0.0,0.818415638
2019-08-28 10:40:00+00:00,0.0,0.812757202
