Time,wind_gen,pv_gen
2019-08-18 01:35:00+00:00,0.0475625,0.0
2019-08-18 01:40:00+00:00,0.035773723112042785,0.0
2019-08-18 01:45:00+00:00,0.03287670616768308,0.0
2019-08-18 01:50:00+00:00,0.028944927660519513,0.0
2019-08-18 01:55:00+00:00,0.02484010262951762,0.0
2019-08-18 02:00:00+00:00,0.021237407794205496,0.0
2019-08-18 02:05:00+00:00,0.01826447969873671,0.0
2019-08-18 02:10:00+00:00,0.01575720847450606,0.0
2019-08-18 02:15:00+00:00,0.01338980195941199,0.0
2019-08-18 02:20:00+00:00,0.01052609310596513,0.0
2019-08-18 02:25:00+00:00,0.006704991379386398,0.0
2019-08-18 02:30:00+00:00,0.002111590878674987,0.0
2019-08-18 02:35:00+00:00,0.0,0.0
2019-08-18 02:40:00+00:00,0.0,0.0
2019-08-18 02:45:00+00:00,0.0,0.0
2019-08-18 02:50:00+00:00,0.0,0.0
2019-08-18 02:55:00+00:00,0.0,0.0
2019-08-18 03:00:00+00:00,0.0,0.0
2019-08-18 03:05:00+00:00,0.0,0.0
2019-08-18 03:10:00+00:00,0.0,0.0
2019-08-18 03:15:00+00:00,0.0,0.0
2019-08-18 03:20:00+00:00,0.0,0.0
2019-08-18 03:25:00+00:00,0.0,0.0
2019-08-18 03:30:00+00:00,0.0,0.0
2019-08-18 03:35:00+00:00,0.0,0.0
2019-08-18 03:40:00+00:00,0.0,0.0
2019-08-18 03:45:00+00:00,0.0,0.0
2019-08-18 03:50:00+00:00,0.0,0.0
2019-08-18 03:55:00+00:00,0.0,0.0
2019-08-18 04:00:00+00:00,0.0,0.0
2019-08-18 04:05:00+00:00,0.0,0.0
2019-08-18 04:10:00+00:00,0.0,0.0
2019-08-18 04:15:00+00:00,0.0,0.0
2019-08-18 04:20:00+00:00,0.0,0.0
2019-08-18 04:25:00+00:00,0.0,0.0
2019-08-18 04:30:00+00:00,0.0,0.0
2019-08-18 04:35:00+00:00,0.003347240367570139,0.0
2019-08-18 04:40:00+00:00,0.009958593894132301,0.0
2019-08-18 04:45:00+00:00,0.017718564341426237,0.0
2019-08-18 04:50:00+00:00,0.02657266761263305,0.0
2019-08-18 04:55:00+00:00,0.036440380264532994,0.0
2019-08-18 05:00:00+00:00,0.04703833603092193,0.0
2019-08-18 05:05:00+00:00,0.05784174545211948,0.0
2019-08-18 05:10:00+00:00,0.06804007573091403,0.0
2019-08-18 05:15:00+00:00,0.07749960614442557,0.0
2019-08-18 05:20:00+00:00,0.08645762840103695,0.0
2019-08-18 05:25:00+00:00,0.09495599867955046,0.0
2019-08-18 05:30:00+00:00,0.10252307513210634,0.0
2019-08-18 05:35:00+00:00,0.10869436349623315,0.009259259
2019-08-18 05:40:00+00:00,0.113663882502149,0.106481481
2019-08-18 05:45:00+00:00,0.1182383355397828,0.166666667
2019-08-18 05:50:00+00:00,0.12327380665289987,0.223251029
2019-08-18 05:55:00+00:00,0.12948901062856993,0.275720165
2019-08-18 06:00:00+00:00,0.13717632511555175,0.328703704
2019-08-18 06:05:00+00:00,0.14581405899877983,0.362139918
2019-08-18 06:10:00+00:00,0.1543447658571466,0.389403292
2019-08-18 06:15:00+00:00,0.16152386367960353,0.419753086
2019-08-18 06:20:00+00:00,0.16671539517902043,0.445987654
2019-08-18 06:25:00+00:00,0.17022820317816098,0.466049383
2019-08-18 06:30:00+00:00,0.17278456987257923,0.488168724
2019-08-18 06:35:00+00:00,0.17501095948776,0.511316872
2019-08-18 06:40:00+00:00,0.17723771891665335,0.533950617
2019-08-18 06:45:00+00:00,0.17953115078487272,0.555041152
2019-08-18 06:50:00+00:00,0.18176985212192545,0.5751028810000001
2019-08-18 06:55:00+00:00,0.1834061974536451,0.5946502060000001
2019-08-18 07:00:00+00:00,0.1837832191350904,0.609053498
2019-08-18 07:05:00+00:00,0.1828643309240818,0.619855967
2019-08-18 07:10:00+00:00,0.1813778094755835,0.62962963
2019-08-18 07:15:00+00:00,0.1805296781421181,0.639403292
2019-08-18 07:20:00+00:00,0.18115477576243005,0.646604938
2019-08-18 07:25:00+00:00,0.18334191935215735,0.6543209879999999
2019-08-18 07:30:00+00:00,0.18662455686464652,0.6635802470000001
2019-08-18 07:35:00+00:00,0.1899141156126977,0.674382716
2019-08-18 07:40:00+00:00,0.19247450971800656,0.682098765
2019-08-18 07:45:00+00:00,0.1942165353982597,0.689300412
2019-08-18 07:50:00+00:00,0.1955518000788725,0.696502058
2019-08-18 07:55:00+00:00,0.19701207715647254,0.7031893
2019-08-18 08:00:00+00:00,0.19900976433543968,0.7186213990000001
2019-08-18 08:05:00+00:00,0.20182956188053094,0.735596708
2019-08-18 08:10:00+00:00,0.2054694056488328,0.7505144029999999
2019-08-18 08:15:00+00:00,0.2094495005971009,0.7638888890000001
2019-08-18 08:20:00+00:00,0.2127971866913527,0.772633745
2019-08-18 08:25:00+00:00,0.21445654660331168,0.78600823
2019-08-18 08:30:00+00:00,0.21401886073713472,0.8024691359999999
2019-08-18 08:35:00+00:00,0.21197992080084402,0.813786008
2019-08-18 08:40:00+00:00,0.20917850869982219,0.821502058
2019-08-18 08:45:00+00:00,0.20582110911484366,0.8281893
2019-08-18 08:50:00+00:00,0.20154860877575917,0.833847737
2019-08-18 08:55:00+00:00,0.196465703195584,0.8384773659999999
2019-08-18 09:00:00+00:00,0.1912426883372645,0.8420781890000001
2019-08-18 09:05:00+00:00,0.18651640070326655,0.8436213990000001
2019-08-18 09:10:00+00:00,0.18245511889061264,0.846193416
2019-08-18 09:15:00+00:00,0.17872804194317995,0.848251029
2019-08-18 09:20:00+00:00,0.1749302657758247,0.8497942390000001
2019-08-18 09:25:00+00:00,0.17094193105280678,0.854938272
2019-08-18 09:30:00+00:00,0.1669123033278899,0.8580246909999999
2019-08-18 09:35:00+00:00,0.163088342661155,0.856995885
2019-08-18 09:40:00+00:00,0.15958256129604895,0.8436213990000001
