Time,wind_gen,pv_gen
2019-08-19 11:20:00+00:00,0.136375,0.590020576
2019-08-19 11:25:00+00:00,0.06729905646182037,0.628906535057754
2019-08-19 11:30:00+00:00,0.0669921034142439,0.6447008159917877
2019-08-19 11:35:00+00:00,0.06808422889326665,0.6661884275562806
2019-08-19 11:40:00+00:00,0.07072319717275977,0.687304722094784
2019-08-19 11:45:00+00:00,0.0745521437595221,0.6972467212349983
2019-08-19 11:50:00+00:00,0.07885762088216955,0.7005538209280096
2019-08-19 11:55:00+00:00,0.08302934627271479,0.7032345698267097
2019-08-19 12:00:00+00:00,0.08687480667168551,0.703005935554706
2019-08-19 12:05:00+00:00,0.09056051720917024,0.6486661154043986
2019-08-19 12:10:00+00:00,0.09431756724194718,0.6227165196266391
2019-08-19 12:15:00+00:00,0.09816445633034356,0.7945583376552852
2019-08-19 12:20:00+00:00,0.10178828149642638,0.7821240588063805
2019-08-19 12:25:00+00:00,0.10472380345682561,0.6621704891057754
2019-08-19 12:30:00+00:00,0.10652646739147464,0.6899330441991788
2019-08-19 12:35:00+00:00,0.10706832969285224,0.7075653443556281
2019-08-19 12:40:00+00:00,0.10672484582892452,0.7063847932094783
2019-08-19 12:45:00+00:00,0.10602048940579367,0.7188501861234998
2019-08-19 12:50:00+00:00,0.10510305958236738,0.6719586740928011
2019-08-19 12:55:00+00:00,0.1037869855482976,0.642391358282671
2019-08-19 13:00:00+00:00,0.10185305449968526,0.7068232270554705
2019-08-19 13:05:00+00:00,0.09924343547022103,0.7258748422404399
2019-08-19 13:10:00+00:00,0.0960760863020639,0.7288868780626638
2019-08-19 13:15:00+00:00,0.09241393079897293,0.7307932822655284
2019-08-19 13:20:00+00:00,0.08842375018221198,0.731093064280638
2019-08-19 13:25:00+00:00,0.08443379296096282,0.7369989416105777
2019-08-19 13:30:00+00:00,0.08084776558758712,0.7490344567199179
2019-08-19 13:35:00+00:00,0.07798275615610814,0.7579478925355628
2019-08-19 13:40:00+00:00,0.07604371852852773,0.7565438290209477
2019-08-19 13:45:00+00:00,0.07499800789831526,0.7530578581123499
2019-08-19 13:50:00+00:00,0.0743955995360484,0.7490374315092801
2019-08-19 13:55:00+00:00,0.07346565558748508,0.7408852263282671
2019-08-19 14:00:00+00:00,0.07162192411628349,0.7363201824055472
2019-08-19 14:05:00+00:00,0.06881705045694547,0.7343158790240439
2019-08-19 14:10:00+00:00,0.06547021422676047,0.7359030910062663
2019-08-19 14:15:00+00:00,0.06223462054702127,0.7395402334265528
2019-08-19 14:20:00+00:00,0.05956704680058591,0.7431710346280638
2019-08-19 14:25:00+00:00,0.057522316188156355,0.729938272
2019-08-19 14:30:00+00:00,0.056120835834888395,0.719135802
2019-08-19 14:35:00+00:00,0.05554793545167616,0.7181069959999999
2019-08-19 14:40:00+00:00,0.055871562266005814,0.717592593
2019-08-19 14:45:00+00:00,0.05676355742922236,0.70936214
2019-08-19 14:50:00+00:00,0.05757780162447402,0.70627572
2019-08-19 14:55:00+00:00,0.057758515031138595,0.70936214
2019-08-19 15:00:00+00:00,0.0572659654566679,0.706790123
2019-08-19 15:05:00+00:00,0.05643285517661065,0.702160494
2019-08-19 15:10:00+00:00,0.0557577118634406,0.698045267
2019-08-19 15:15:00+00:00,0.05589471198523463,0.691358025
2019-08-19 15:20:00+00:00,0.057387573955919355,0.683641975
2019-08-19 15:25:00+00:00,0.060328512870622436,0.676954733
2019-08-19 15:30:00+00:00,0.06415414905623644,0.66563786
2019-08-19 15:35:00+00:00,0.06812779404326239,0.6543209879999999
2019-08-19 15:40:00+00:00,0.07189808944404955,0.6455761320000001
2019-08-19 15:45:00+00:00,0.07404078590334962,0.6347736629999999
2019-08-19 15:50:00+00:00,0.07414728983442793,0.630658436
2019-08-19 15:55:00+00:00,0.07385373806954873,0.628600823
2019-08-19 16:00:00+00:00,0.07311234478205328,0.618312757
2019-08-19 16:05:00+00:00,0.07205135674823943,0.607510288
2019-08-19 16:10:00+00:00,0.07048203595442558,0.597736626
2019-08-19 16:15:00+00:00,0.06838118860618646,0.5946502060000001
2019-08-19 16:20:00+00:00,0.06585359980850719,0.589506173
2019-08-19 16:25:00+00:00,0.06333453732763358,0.579218107
2019-08-19 16:30:00+00:00,0.061278463447384336,0.5668724279999999
2019-08-19 16:35:00+00:00,0.06004354956605254,0.553497942
2019-08-19 16:40:00+00:00,0.05974430068481778,0.53600823
2019-08-19 16:45:00+00:00,0.060136318916559225,0.521604938
2019-08-19 16:50:00+00:00,0.06079455673548542,0.511831276
2019-08-19 16:55:00+00:00,0.06139495428176809,0.489711934
2019-08-19 17:00:00+00:00,0.061866398025937144,0.466563786
2019-08-19 17:05:00+00:00,0.06225424775101361,0.445473251
2019-08-19 17:10:00+00:00,0.06261642862785839,0.423353909
2019-08-19 17:15:00+00:00,0.06303422397849447,0.401234568
2019-08-19 17:20:00+00:00,0.06354358741015245,0.377057613
2019-08-19 17:25:00+00:00,0.06395254721257801,0.352880658
2019-08-19 17:30:00+00:00,0.06399652453300753,0.325617284
2019-08-19 17:35:00+00:00,0.06376661077442877,0.2968107
2019-08-19 17:40:00+00:00,0.06332672815534054,0.262345679
2019-08-19 17:45:00+00:00,0.06283067953360395,0.225308642
2019-08-19 17:50:00+00:00,0.06265189386663436,0.182613169
2019-08-19 17:55:00+00:00,0.06285643112466086,0.12654321
2019-08-19 18:00:00+00:00,0.06306148552463196,0.007716049
2019-08-19 18:05:00+00:00,0.06304486399706122,0.0
2019-08-19 18:10:00+00:00,0.0628224462736558,0.0
2019-08-19 18:15:00+00:00,0.06241188213614139,0.0
2019-08-19 18:20:00+00:00,0.06179401640098679,0.0
2019-08-19 18:25:00+00:00,0.06111048470602419,0.0
2019-08-19 18:30:00+00:00,0.06051412493009081,0.0
2019-08-19 18:35:00+00:00,0.05995734151258407,0.0
2019-08-19 18:40:00+00:00,0.059341824565952495,0.0
2019-08-19 18:45:00+00:00,0.058615591522903104,0.0
2019-08-19 18:50:00+00:00,0.057642713734412786,0.0
2019-08-19 18:55:00+00:00,0.056402543946653325,0.0
2019-08-19 19:00:00+00:00,0.055070053099006006,0.0
2019-08-19 19:05:00+00:00,0.05380382874436733,0.0
2019-08-19 19:10:00+00:00,0.05256857335301429,0.0
2019-08-19 19:15:00+00:00,0.051182857057163765,0.0
2019-08-19 19:20:00+00:00,0.04943464716330258,0.0
2019-08-19 19:25:00+00:00,0.047216459420130266,0.0
2019-08-19 19:30:00+00:00,0.04469724190945777,0.0
2019-08-19 19:35:00+00:00,0.042324351248647904,0.0
2019-08-19 19:40:00+00:00,0.040406411947807384,0.0
2019-08-19 19:45:00+00:00,0.038983030134285834,0.0
2019-08-19 19:50:00+00:00,0.037959769969770664,0.0
2019-08-19 19:55:00+00:00,0.037265305182672716,0.0
2019-08-19 20:00:00+00:00,0.03684231152016692,0.0
2019-08-19 20:05:00+00:00,0.036640278068313936,0.0
2019-08-19 20:10:00+00:00,0.036647680934269254,0.0
2019-08-19 20:15:00+00:00,0.036930839073051135,0.0
2019-08-19 20:20:00+00:00,0.037619765689376375,0.0
2019-08-19 20:25:00+00:00,0.03880983206043513,0.0
2019-08-19 20:30:00+00:00,0.040467878937432374,0.0
2019-08-19 20:35:00+00:00,0.042378619724026144,0.0
2019-08-19 20:40:00+00:00,0.04407566678582098,0.0
2019-08-19 20:45:00+00:00,0.045050955016123,0.0
2019-08-19 20:50:00+00:00,0.04490249649313424,0.0
2019-08-19 20:55:00+00:00,0.04346270311541358,0.0
2019-08-19 21:00:00+00:00,0.04094819946352197,0.0
2019-08-19 21:05:00+00:00,0.037854935379898105,0.0
2019-08-19 21:10:00+00:00,0.03467232688610076,0.0
2019-08-19 21:15:00+00:00,0.03180383432545608,0.0
2019-08-19 21:20:00+00:00,0.029537847260723546,0.0
2019-08-19 21:25:00+00:00,0.027958447281586103,0.0
2019-08-19 21:30:00+00:00,0.02701443862926256,0.0
2019-08-19 21:35:00+00:00,0.02650856317557588,0.0
2019-08-19 21:40:00+00:00,0.026134548996503075,0.0
2019-08-19 21:45:00+00:00,0.025622212368479294,0.0
2019-08-19 21:50:00+00:00,0.024838594685479026,0.0
2019-08-19 21:55:00+00:00,0.023758796451785625,0.0
2019-08-19 22:00:00+00:00,0.02246646309828931,0.0
2019-08-19 22:05:00+00:00,0.021177776503570486,0.0
2019-08-19 22:10:00+00:00,0.020204496508460533,0.0
2019-08-19 22:15:00+00:00,0.01997209155991875,0.0
2019-08-19 22:20:00+00:00,0.020833417460829298,0.0
2019-08-19 22:25:00+00:00,0.022830311318185345,0.0
2019-08-19 22:30:00+00:00,0.025693700476968572,0.0
2019-08-19 22:35:00+00:00,0.028668615636392725,0.0
2019-08-19 22:40:00+00:00,0.031098363243281954,0.0
2019-08-19 22:45:00+00:00,0.03271510185227888,0.0
2019-08-19 22:50:00+00:00,0.03379566740734484,0.0
2019-08-19 22:55:00+00:00,0.034870193857162515,0.0
2019-08-19 23:00:00+00:00,0.036091943433478255,0.0
2019-08-19 23:05:00+00:00,0.03745713037599971,0.0
2019-08-19 23:10:00+00:00,0.03883905649620444,0.0
2019-08-19 23:15:00+00:00,0.04015306574618498,0.0
2019-08-19 23:20:00+00:00,0.041491046608182196,0.0
2019-08-19 23:25:00+00:00,0.043039109694384355,0.0
2019-08-19 23:30:00+00:00,0.044929629617435074,0.0
2019-08-19 23:35:00+00:00,0.04720565047278555,0.0
2019-08-19 23:40:00+00:00,0.049868323498818444,0.0
2019-08-19 23:45:00+00:00,0.05262030128268583,0.0
2019-08-19 23:50:00+00:00,0.05521575586595652,0.0
2019-08-19 23:55:00+00:00,0.05780867980395708,0.0
2019-08-20 00:00:00+00:00,0.060342382491727305,0.0
2019-08-20 00:05:00+00:00,0.06247158480204629,0.0
2019-08-20 00:10:00+00:00,0.06380041100951951,0.0
2019-08-20 00:15:00+00:00,0.064360030382373,0.0
2019-08-20 00:20:00+00:00,0.06452593716021858,0.0
2019-08-20 00:25:00+00:00,0.0646359109228762,0.0
2019-08-20 00:30:00+00:00,0.06487748455311265,0.0
2019-08-20 00:35:00+00:00,0.0653620967852152,0.0
2019-08-20 00:40:00+00:00,0.06593922399573579,0.0
2019-08-20 00:45:00+00:00,0.0665336876644875,0.0
2019-08-20 00:50:00+00:00,0.0672358481361505,0.0
2019-08-20 00:55:00+00:00,0.0679890879052894,0.0
2019-08-20 01:00:00+00:00,0.06865268433998419,0.0
2019-08-20 01:05:00+00:00,0.06906485419937425,0.0
2019-08-20 01:10:00+00:00,0.06895857278760187,0.0
2019-08-20 01:15:00+00:00,0.0682569401987926,0.0
2019-08-20 01:20:00+00:00,0.06725421262574974,0.0
2019-08-20 01:25:00+00:00,0.06638206592941515,0.0
2019-08-20 01:30:00+00:00,0.06604035215892334,0.0
2019-08-20 01:35:00+00:00,0.06646804004289814,0.0
2019-08-20 01:40:00+00:00,0.06759323550302856,0.0
2019-08-20 01:45:00+00:00,0.06913347156499258,0.0
2019-08-20 01:50:00+00:00,0.07083004736100579,0.0
2019-08-20 01:55:00+00:00,0.0725583990126547,0.0
2019-08-20 02:00:00+00:00,0.074363692920343,0.0
2019-08-20 02:05:00+00:00,0.07622059579890167,0.0
2019-08-20 02:10:00+00:00,0.07786084957960993,0.0
2019-08-20 02:15:00+00:00,0.07898624909182159,0.0
2019-08-20 02:20:00+00:00,0.07955771972931726,0.0
2019-08-20 02:25:00+00:00,0.07979995481557786,0.0
2019-08-20 02:30:00+00:00,0.079869034739887,0.0
2019-08-20 02:35:00+00:00,0.07986573745826903,0.0
2019-08-20 02:40:00+00:00,0.07978647813058694,0.0
2019-08-20 02:45:00+00:00,0.07942679977141553,0.0
2019-08-20 02:50:00+00:00,0.07877488280476323,0.0
2019-08-20 02:55:00+00:00,0.07792992870453513,0.0
2019-08-20 03:00:00+00:00,0.076805976947057,0.0
2019-08-20 03:05:00+00:00,0.0754894843338249,0.0
2019-08-20 03:10:00+00:00,0.07394130007867683,0.0
2019-08-20 03:15:00+00:00,0.072086457159624,0.0
