Time,wind_gen,pv_gen
2019-08-02 16:30:00+00:00,0.003375,0.603909465
2019-08-02 16:35:00+00:00,0.08095101699318134,0.6186021154560158
2019-08-02 16:40:00+00:00,0.09423856441852434,0.6076020505713152
2019-08-02 16:45:00+00:00,0.10581568063682299,0.596701825697472
2019-08-02 16:50:00+00:00,0.11486937787363165,0.5931754669719292
2019-08-02 16:55:00+00:00,0.1212328463806142,0.5821650230884666
2019-08-02 17:00:00+00:00,0.12542452334501641,0.5668062267419736
2019-08-02 17:05:00+00:00,0.12709562662171123,0.5497117968371982
2019-08-02 17:10:00+00:00,0.1267956002417024,0.5298865227220724
2019-08-02 17:15:00+00:00,0.12525249163742122,0.5083869419627892
2019-08-02 17:20:00+00:00,0.12287045861600578,0.48677915448474374
2019-08-02 17:25:00+00:00,0.12001707709895561,0.46405324490275357
2019-08-02 17:30:00+00:00,0.11775976863408298,0.43919600026015987
2019-08-02 17:35:00+00:00,0.11697685618749247,0.4117058909456016
2019-08-02 17:40:00+00:00,0.11687755607452945,0.38159353805713153
2019-08-02 17:45:00+00:00,0.11663066086283723,0.34886771376974723
2019-08-02 17:50:00+00:00,0.11647218030815287,0.314050057197193
2019-08-02 17:55:00+00:00,0.11655555434836883,0.27611773670884665
2019-08-02 18:00:00+00:00,0.11677100863254371,0.22890284457419735
2019-08-02 18:05:00+00:00,0.11789193430552473,0.1672654180837198
2019-08-02 18:10:00+00:00,0.12105320347415753,0.10046807587220724
2019-08-02 18:15:00+00:00,0.12629725572667583,0.004336636996278921
2019-08-02 18:20:00+00:00,0.13324704694493045,0.0
2019-08-02 18:25:00+00:00,0.14065536345707894,0.0
2019-08-02 18:30:00+00:00,0.14596889835379973,0.0
2019-08-02 18:35:00+00:00,0.1495042561074818,0.0
2019-08-02 18:40:00+00:00,0.1524072396679237,0.0
2019-08-02 18:45:00+00:00,0.1549475829113059,0.0
2019-08-02 18:50:00+00:00,0.15784778670534821,0.0
2019-08-02 18:55:00+00:00,0.16215286133681178,0.0
2019-08-02 19:00:00+00:00,0.16773807763438658,0.0
2019-08-02 19:05:00+00:00,0.17308068764675472,0.0
2019-08-02 19:10:00+00:00,0.17680972292131802,0.0
2019-08-02 19:15:00+00:00,0.17815314450524977,0.0
2019-08-02 19:20:00+00:00,0.17818084148905472,0.0
2019-08-02 19:25:00+00:00,0.17681270863366755,0.0
2019-08-02 19:30:00+00:00,0.1735705635407377,0.0
2019-08-02 19:35:00+00:00,0.16920851094241524,0.0
2019-08-02 19:40:00+00:00,0.16476914486918492,0.0
2019-08-02 19:45:00+00:00,0.1605716725320513,0.0
2019-08-02 19:50:00+00:00,0.1562368252678254,0.0
2019-08-02 19:55:00+00:00,0.15058943971053895,0.0
2019-08-02 20:00:00+00:00,0.14338164551486182,0.0
2019-08-02 20:05:00+00:00,0.13580305548200522,0.0
2019-08-02 20:10:00+00:00,0.12850366246722394,0.0
2019-08-02 20:15:00+00:00,0.12034041951887912,0.0
2019-08-02 20:20:00+00:00,0.11072984988041869,0.0
2019-08-02 20:25:00+00:00,0.10220063968325631,0.0
2019-08-02 20:30:00+00:00,0.09782529296767556,0.0
2019-08-02 20:35:00+00:00,0.09621005349467265,0.0
2019-08-02 20:40:00+00:00,0.09574882244901423,0.0
2019-08-02 20:45:00+00:00,0.0980797374339368,0.0
2019-08-02 20:50:00+00:00,0.103183414784715,0.0
2019-08-02 20:55:00+00:00,0.10953738870808359,0.0
2019-08-02 21:00:00+00:00,0.11681841803825374,0.0
2019-08-02 21:05:00+00:00,0.1264278215698732,0.0
2019-08-02 21:10:00+00:00,0.13694566010528159,0.0
2019-08-02 21:15:00+00:00,0.14474656652227402,0.0
2019-08-02 21:20:00+00:00,0.1492983625982604,0.0
2019-08-02 21:25:00+00:00,0.15345907268687486,0.0
2019-08-02 21:30:00+00:00,0.15877548938573932,0.0
2019-08-02 21:35:00+00:00,0.16314137441810472,0.0
2019-08-02 21:40:00+00:00,0.16693805342196988,0.0
2019-08-02 21:45:00+00:00,0.17261903076051022,0.0
2019-08-02 21:50:00+00:00,0.18129865599961303,0.0
2019-08-02 21:55:00+00:00,0.1898382676220936,0.0
2019-08-02 22:00:00+00:00,0.19677417341493353,0.0
2019-08-02 22:05:00+00:00,0.20389798235880002,0.0
2019-08-02 22:10:00+00:00,0.21082039378462242,0.0
2019-08-02 22:15:00+00:00,0.21753117527206822,0.0
2019-08-02 22:20:00+00:00,0.22465160610547052,0.0
2019-08-02 22:25:00+00:00,0.23150441333966415,0.0
2019-08-02 22:30:00+00:00,0.23757904759740783,0.0
2019-08-02 22:35:00+00:00,0.24374362806722888,0.0
2019-08-02 22:40:00+00:00,0.2487760886866497,0.0
2019-08-02 22:45:00+00:00,0.25075819336232846,0.0
2019-08-02 22:50:00+00:00,0.25116706445356174,0.0
2019-08-02 22:55:00+00:00,0.25360034903322237,0.0
2019-08-02 23:00:00+00:00,0.2575354864442022,0.0
2019-08-02 23:05:00+00:00,0.25958357617123906,0.0
2019-08-02 23:10:00+00:00,0.2605526286745568,0.0
2019-08-02 23:15:00+00:00,0.26357265195712193,0.0
2019-08-02 23:20:00+00:00,0.26628277737396666,0.0
2019-08-02 23:25:00+00:00,0.26396915884768457,0.0
2019-08-02 23:30:00+00:00,0.260313553869423,0.0
2019-08-02 23:35:00+00:00,0.2589137382847446,0.0
2019-08-02 23:40:00+00:00,0.25769765222065893,0.0
2019-08-02 23:45:00+00:00,0.2557434232276035,0.0
2019-08-02 23:50:00+00:00,0.25435210482188053,0.0
2019-08-02 23:55:00+00:00,0.25164648427394787,0.0
2019-08-03 00:00:00+00:00,0.24455196773507099,0.0
2019-08-03 00:05:00+00:00,0.2354368789601241,0.0
2019-08-03 00:10:00+00:00,0.2268525979750629,0.0
2019-08-03 00:15:00+00:00,0.2184615314574912,0.0
2019-08-03 00:20:00+00:00,0.21017633459309176,0.0
2019-08-03 00:25:00+00:00,0.20266638565509304,0.0
2019-08-03 00:30:00+00:00,0.19546481408260719,0.0
2019-08-03 00:35:00+00:00,0.1893756911778613,0.0
2019-08-03 00:40:00+00:00,0.18566726491901037,0.0
2019-08-03 00:45:00+00:00,0.1839929220781611,0.0
2019-08-03 00:50:00+00:00,0.1839932662861189,0.0
2019-08-03 00:55:00+00:00,0.18552342599458804,0.0
2019-08-03 01:00:00+00:00,0.1882228300842545,0.0
2019-08-03 01:05:00+00:00,0.19301710748270612,0.0
2019-08-03 01:10:00+00:00,0.20060238295072458,0.0
2019-08-03 01:15:00+00:00,0.20890541285985176,0.0
2019-08-03 01:20:00+00:00,0.21766618260623305,0.0
