Time,wind_gen,pv_gen
2019-08-09 07:40:00+00:00,0.0,0.38117284
2019-08-09 07:45:00+00:00,0.010109624284706211,0.4832976100773578
2019-08-09 07:50:00+00:00,0.009330131337581798,0.5153703422912431
2019-08-09 07:55:00+00:00,0.007073503588157153,0.5412635660971841
2019-08-09 08:00:00+00:00,0.0036255472738791032,0.5623909754039417
2019-08-09 08:05:00+00:00,0.0,0.5522314756913811
2019-08-09 08:10:00+00:00,0.0,0.5710685277234172
2019-08-09 08:15:00+00:00,0.0,0.5870004329414144
2019-08-09 08:20:00+00:00,0.0,0.5690660032094004
2019-08-09 08:25:00+00:00,0.0,0.6271776766777323
2019-08-09 08:30:00+00:00,0.0,0.6505087221014867
2019-08-09 08:35:00+00:00,0.0,0.6722156785461142
2019-08-09 08:40:00+00:00,0.0,0.6775745973646411
2019-08-09 08:45:00+00:00,0.0,0.6657165926077357
2019-08-09 08:50:00+00:00,0.0,0.6660946471291244
2019-08-09 08:55:00+00:00,0.0,0.6963074265097183
2019-08-09 09:00:00+00:00,0.0,0.6345312788403942
2019-08-09 09:05:00+00:00,0.0,0.5996675919691381
2019-08-09 09:10:00+00:00,0.0,0.6123537658723418
2019-08-09 09:15:00+00:00,0.0,0.6484634173941415
2019-08-09 09:20:00+00:00,0.0,0.6653428139209401
2019-08-09 09:25:00+00:00,0.0,0.6779441049677732
2019-08-09 09:30:00+00:00,0.0,0.6636619836101487
2019-08-09 09:35:00+00:00,0.0,0.6899067527546114
2019-08-09 09:40:00+00:00,0.0,0.7284056080364641
2019-08-09 09:45:00+00:00,0.0,0.7709440873607736
2019-08-09 09:50:00+00:00,0.007364777947896918,0.7763831275129124
2019-08-09 09:55:00+00:00,0.01679734363218071,0.7575937056509718
2019-08-09 10:00:00+00:00,0.025580831665741995,0.7217864616840394
2019-08-09 10:05:00+00:00,0.032818597133262024,0.7018906273969139
2019-08-09 10:10:00+00:00,0.03885296195274417,0.6963691215872341
2019-08-09 10:15:00+00:00,0.04424814664838146,0.6990541603394141
2019-08-09 10:20:00+00:00,0.049259044253465556,0.6940034167920941
2019-08-09 10:25:00+00:00,0.0543187464505394,0.6868787722967773
2019-08-09 10:30:00+00:00,0.060231761774124426,0.6859135236610149
2019-08-09 10:35:00+00:00,0.06780281936611822,0.7152869711754613
2019-08-09 10:40:00+00:00,0.0772712885581566,0.7065854163036464
2019-08-09 10:45:00+00:00,0.08815460776232105,0.6718107
2019-08-09 10:50:00+00:00,0.0997381244762661,0.651234568
2019-08-09 10:55:00+00:00,0.1107872751470351,0.650720165
2019-08-09 11:00:00+00:00,0.11941928842735686,0.71244856
2019-08-09 11:05:00+00:00,0.12475533620658687,0.725308642
2019-08-09 11:10:00+00:00,0.12688957095667203,0.7525720159999999
2019-08-09 11:15:00+00:00,0.12634872485729004,0.75617284
2019-08-09 11:20:00+00:00,0.12423797482782263,0.741255144
2019-08-09 11:25:00+00:00,0.12209637265966061,0.7458847740000001
