Time,wind_gen,pv_gen
2019-07-20 08:40:00+00:00,0.003625,0.6810699590000001
2019-07-20 08:45:00+00:00,0.029012470929114617,0.7318644733345865
2019-07-20 08:50:00+00:00,0.03217429271858209,0.7518025477204239
2019-07-20 08:55:00+00:00,0.03486680668160745,0.6416017847678046
2019-07-20 09:00:00+00:00,0.03700307321106903,0.5810329905033115
2019-07-20 09:05:00+00:00,0.03870399900129994,0.6923010050544199
2019-07-20 09:10:00+00:00,0.04147154571141277,0.6840693805348316
2019-07-20 09:15:00+00:00,0.04613886437741979,0.6359186027939365
2019-07-20 09:20:00+00:00,0.05240581016491313,0.6490606358107511
2019-07-20 09:25:00+00:00,0.06038242866649468,0.5793589843745754
2019-07-20 09:30:00+00:00,0.07089115740373927,0.5527569638984121
2019-07-20 09:35:00+00:00,0.0834006986560873,0.4534432690939525
2019-07-20 09:40:00+00:00,0.09707403517532798,0.29576294890229576
2019-07-20 09:45:00+00:00,0.11074625089286211,0.5889271884334587
2019-07-20 09:50:00+00:00,0.12333879359967113,0.6765177034720423
2019-07-20 09:55:00+00:00,0.13421142204594055,0.7200243759767804
2019-07-20 10:00:00+00:00,0.1434241382649396,0.7507987724503312
2019-07-20 10:05:00+00:00,0.15126971683800888,0.7677897715054421
2019-07-20 10:10:00+00:00,0.15932109596101834,0.7750941807534831
2019-07-20 10:15:00+00:00,0.1685761557545793,0.7922441235793937
2019-07-20 10:20:00+00:00,0.17742943117047627,0.8228278746810751
2019-07-20 10:25:00+00:00,0.18397331261056493,0.8359708776374575
2019-07-20 10:30:00+00:00,0.1870405944395488,0.8378374243898412
2019-07-20 10:35:00+00:00,0.18793249509663895,0.8356221045093951
2019-07-20 10:40:00+00:00,0.1890377489302656,0.8504096285902296
2019-07-20 10:45:00+00:00,0.19118031743305514,0.8569894261433458
2019-07-20 10:50:00+00:00,0.19375744728392874,0.8605015650472043
2019-07-20 10:55:00+00:00,0.19639766508367856,0.822362519997678
2019-07-20 11:00:00+00:00,0.19760274674911205,0.5527547745450332
2019-07-20 11:05:00+00:00,0.19729024472231116,0.3263674542505442
2019-07-20 11:10:00+00:00,0.1955866071514033,0.2877460432753483
2019-07-20 11:15:00+00:00,0.19158289289931457,0.32320589335793937
2019-07-20 11:20:00+00:00,0.18576877292603539,0.4476634456681075
2019-07-20 11:25:00+00:00,0.17931420943752208,0.43426581246374574
2019-07-20 11:30:00+00:00,0.1727477244688923,0.37509032683898413
2019-07-20 11:35:00+00:00,0.16859151386641896,0.37661776615093956
2019-07-20 11:40:00+00:00,0.16622245159787707,0.42495865795902293
2019-07-20 11:45:00+00:00,0.1673485121790173,0.527263374
2019-07-20 11:50:00+00:00,0.1727105263317828,0.527263374
2019-07-20 11:55:00+00:00,0.18133492177810162,0.66872428
2019-07-20 12:00:00+00:00,0.19289068700345646,0.570473251
2019-07-20 12:05:00+00:00,0.2061834561626315,0.33281893
2019-07-20 12:10:00+00:00,0.21865726898378895,0.291152263
2019-07-20 12:15:00+00:00,0.2291389788190233,0.276748971
2019-07-20 12:20:00+00:00,0.23756859546695358,0.25462963
2019-07-20 12:25:00+00:00,0.24361610054853672,0.192901235
2019-07-20 12:30:00+00:00,0.2478572200567684,0.25154321
2019-07-20 12:35:00+00:00,0.2508246210501146,0.198559671
2019-07-20 12:40:00+00:00,0.252687184158393,0.191872428
2019-07-20 12:45:00+00:00,0.25378186400428354,0.259773663
2019-07-20 12:50:00+00:00,0.2539927749100245,0.244855967
2019-07-20 12:55:00+00:00,0.2531895121730966,0.464506173
2019-07-20 13:00:00+00:00,0.2519945057992072,0.208847737
2019-07-20 13:05:00+00:00,0.25165430363355573,0.13888888900000002
2019-07-20 13:10:00+00:00,0.25248202351054827,0.119855967
2019-07-20 13:15:00+00:00,0.25435420704164485,0.109053498
2019-07-20 13:20:00+00:00,0.2576044119679815,0.110596708
2019-07-20 13:25:00+00:00,0.26237639764385906,0.135802469
2019-07-20 13:30:00+00:00,0.26870724563271503,0.141975309
2019-07-20 13:35:00+00:00,0.27782157638556226,0.119855967
2019-07-20 13:40:00+00:00,0.2904998560446518,0.098251029
2019-07-20 13:45:00+00:00,0.3066995293673412,0.0468107
2019-07-20 13:50:00+00:00,0.3256493607217758,0.031378601
2019-07-20 13:55:00+00:00,0.3456229185906959,0.067901235
2019-07-20 14:00:00+00:00,0.3633324052413456,0.027777778
2019-07-20 14:05:00+00:00,0.3770239041102892,0.0005144030000000001
2019-07-20 14:10:00+00:00,0.3872581582461786,0.00308642
2019-07-20 14:15:00+00:00,0.39546940930127283,0.019032922
2019-07-20 14:20:00+00:00,0.40172953170536174,0.024176955
2019-07-20 14:25:00+00:00,0.4058102309178003,0.082304527
2019-07-20 14:30:00+00:00,0.40729746175180276,0.095679012
2019-07-20 14:35:00+00:00,0.40589797005655287,0.024691358
2019-07-20 14:40:00+00:00,0.40287577894698196,0.011316872
2019-07-20 14:45:00+00:00,0.40009583353479067,0.002057613
2019-07-20 14:50:00+00:00,0.3991116836742448,0.0
2019-07-20 14:55:00+00:00,0.4000890338943473,0.0
2019-07-20 15:00:00+00:00,0.40325665726785104,0.016975308999999997
2019-07-20 15:05:00+00:00,0.4077582736985998,0.033436214
2019-07-20 15:10:00+00:00,0.4117938306903281,0.020061728
2019-07-20 15:15:00+00:00,0.4140391190185799,0.014917695
2019-07-20 15:20:00+00:00,0.41256423306112894,0.010288066
2019-07-20 15:25:00+00:00,0.4059552598651244,0.008744856
2019-07-20 15:30:00+00:00,0.39318258654524435,0.009259259
2019-07-20 15:35:00+00:00,0.3745169019636519,0.007716049
2019-07-20 15:40:00+00:00,0.35114886585620647,0.00308642
2019-07-20 15:45:00+00:00,0.32447738434617257,0.00154321
2019-07-20 15:50:00+00:00,0.29697207917375995,0.002057613
2019-07-20 15:55:00+00:00,0.271412795823101,0.00308642
2019-07-20 16:00:00+00:00,0.25033023450024905,0.007716049
2019-07-20 16:05:00+00:00,0.23603104600080815,0.00462963
2019-07-20 16:10:00+00:00,0.22969680238408374,0.00154321
2019-07-20 16:15:00+00:00,0.23033699615550585,0.002057613
2019-07-20 16:20:00+00:00,0.23533797072784624,0.005658436
2019-07-20 16:25:00+00:00,0.2417455932605398,0.009259259
2019-07-20 16:30:00+00:00,0.24661751531917425,0.011831276000000002
2019-07-20 16:35:00+00:00,0.24903230051676473,0.012345678999999998
2019-07-20 16:40:00+00:00,0.24954982554064353,0.012860082
2019-07-20 16:45:00+00:00,0.24913859254706244,0.014403292
2019-07-20 16:50:00+00:00,0.24908251890882804,0.012345678999999998
2019-07-20 16:55:00+00:00,0.2501795614402825,0.008230453
2019-07-20 17:00:00+00:00,0.25105515260353517,0.003600823
2019-07-20 17:05:00+00:00,0.2509673289534664,0.002572016
2019-07-20 17:10:00+00:00,0.2502436588005739,0.004115226
2019-07-20 17:15:00+00:00,0.2493652803383266,0.005658436
2019-07-20 17:20:00+00:00,0.24780752288843466,0.005144033
2019-07-20 17:25:00+00:00,0.24381165310206115,0.00462963
2019-07-20 17:30:00+00:00,0.23720919400360735,0.00308642
2019-07-20 17:35:00+00:00,0.23080791911481158,0.002572016
2019-07-20 17:40:00+00:00,0.22731948284895487,0.002057613
2019-07-20 17:45:00+00:00,0.22903136420656212,0.002057613
2019-07-20 17:50:00+00:00,0.23716889705815997,0.00154321
2019-07-20 17:55:00+00:00,0.25155702239036176,0.001028807
2019-07-20 18:00:00+00:00,0.26893541735519993,0.0005144030000000001
2019-07-20 18:05:00+00:00,0.2859168424516632,0.0
2019-07-20 18:10:00+00:00,0.30127201377355345,0.0
2019-07-20 18:15:00+00:00,0.31375149191643986,0.0
2019-07-20 18:20:00+00:00,0.31752630840509427,0.0
2019-07-20 18:25:00+00:00,0.31353900914031096,0.0
2019-07-20 18:30:00+00:00,0.30386216448452164,0.0
2019-07-20 18:35:00+00:00,0.2907685157171771,0.0
2019-07-20 18:40:00+00:00,0.27601467359718634,0.0
2019-07-20 18:45:00+00:00,0.2614552321747165,0.0
2019-07-20 18:50:00+00:00,0.24702103094395816,0.0
2019-07-20 18:55:00+00:00,0.2332680997119611,0.0
2019-07-20 19:00:00+00:00,0.22046285761227208,0.0
2019-07-20 19:05:00+00:00,0.21009036478306392,0.0
2019-07-20 19:10:00+00:00,0.20284707648711608,0.0
2019-07-20 19:15:00+00:00,0.1978092999464831,0.0
2019-07-20 19:20:00+00:00,0.19504710419260068,0.0
2019-07-20 19:25:00+00:00,0.1951286390720704,0.0
2019-07-20 19:30:00+00:00,0.19835141823009333,0.0
2019-07-20 19:35:00+00:00,0.2036729222809145,0.0
2019-07-20 19:40:00+00:00,0.20986808322142253,0.0
2019-07-20 19:45:00+00:00,0.21532260361515693,0.0
2019-07-20 19:50:00+00:00,0.21912104998139104,0.0
2019-07-20 19:55:00+00:00,0.22096367068782752,0.0
2019-07-20 20:00:00+00:00,0.22080637816869175,0.0
2019-07-20 20:05:00+00:00,0.21931548393581668,0.0
2019-07-20 20:10:00+00:00,0.21750779653426705,0.0
2019-07-20 20:15:00+00:00,0.21690061641913327,0.0
2019-07-20 20:20:00+00:00,0.21923247061669987,0.0
2019-07-20 20:25:00+00:00,0.22441404621980215,0.0
2019-07-20 20:30:00+00:00,0.23321602271561676,0.0
2019-07-20 20:35:00+00:00,0.24572315246545673,0.0
2019-07-20 20:40:00+00:00,0.2601222545202317,0.0
2019-07-20 20:45:00+00:00,0.2724994001263176,0.0
2019-07-20 20:50:00+00:00,0.2797908847429354,0.0
2019-07-20 20:55:00+00:00,0.2805971950627072,0.0
2019-07-20 21:00:00+00:00,0.2747056991353601,0.0
2019-07-20 21:05:00+00:00,0.263118602605021,0.0
2019-07-20 21:10:00+00:00,0.24778298107096042,0.0
2019-07-20 21:15:00+00:00,0.22970145895150262,0.0
2019-07-20 21:20:00+00:00,0.20885917652864194,0.0
2019-07-20 21:25:00+00:00,0.18616484881030887,0.0
2019-07-20 21:30:00+00:00,0.16348500568373875,0.0
2019-07-20 21:35:00+00:00,0.14216557389737344,0.0
2019-07-20 21:40:00+00:00,0.12219169916634572,0.0
2019-07-20 21:45:00+00:00,0.10452166598415998,0.0
2019-07-20 21:50:00+00:00,0.08985479629813567,0.0
2019-07-20 21:55:00+00:00,0.07835158432223092,0.0
2019-07-20 22:00:00+00:00,0.07008490562666295,0.0
2019-07-20 22:05:00+00:00,0.06528079275144172,0.0
2019-07-20 22:10:00+00:00,0.06476142335909936,0.0
2019-07-20 22:15:00+00:00,0.06877780409723855,0.0
2019-07-20 22:20:00+00:00,0.07693453513695934,0.0
2019-07-20 22:25:00+00:00,0.08908779771242306,0.0
